step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.164764457048783,0,0.0,0.9471156307211012,0,0.0
10.0,0,0.0,0.0,11.954135353373777,0,0.0,0.8737702322370636,0,0.0
15.0,4,8.0,0.4444444444444444,5.7365191381456695,4,9.0,0.3835452271964371,4,9.0
20.0,7,41.0,2.2777777777777777,7.676160271146328,7,41.0,0.40832989890909377,7,41.0
25.0,8,78.0,3.391304347826087,6.262406532917553,8,78.0,0.33717798049973213,8,78.0
30.0,9,86.0,4.526315789473684,4.155759211933791,9,106.0,0.2876668575981216,9,106.0
35.0,6,104.0,4.521739130434782,6.38431352377729,6,109.0,0.34002497121952746,6,109.0
40.0,9,99.0,3.413793103448276,7.330800682183861,9,104.0,0.42895284315256144,9,104.0
45.0,13,155.0,5.535714285714286,5.546291236685037,13,160.0,0.33482365154143273,13,160.0
50.0,12,181.0,6.241379310344827,4.477906036330237,12,202.0,0.25791920966875354,12,202.0
55.0,12,206.0,6.645161290322581,5.1886257254315895,12,223.0,0.2651678984015191,12,223.0
60.0,17,273.0,8.806451612903226,4.313916099013286,17,290.0,0.14896013770302668,17,290.0
65.0,21,373.0,11.303030303030303,3.013263509423599,21,390.0,0.17691574286626166,21,390.0
70.0,21,421.0,13.580645161290322,1.914198909434164,21,471.0,0.13687189100140357,21,471.0
75.0,26,537.0,12.488372093023257,4.630977185639108,26,554.0,0.2753246212787182,26,554.0
80.0,23,586.0,13.627906976744185,4.515131939511971,23,631.0,0.25757327037874495,23,631.0
85.0,18,535.0,11.630434782608695,3.9347160099889513,18,646.0,0.1935008955959198,18,646.0
90.0,18,331.0,7.355555555555555,3.92610214738277,18,590.0,0.16894496192851138,18,590.0
95.0,13,81.0,1.8409090909090908,4.260737057252136,13,429.0,0.19274641973463938,13,429.0
100.0,18,162.0,3.6,5.106601962510794,18,361.0,0.22077139447103206,18,361.0
105.0,22,215.0,4.673913043478261,4.200131060903703,22,366.0,0.1705566580020139,22,366.0
110.0,19,213.0,4.531914893617022,5.015526600012279,19,362.0,0.23025471489722502,19,362.0
115.0,14,234.0,5.2,6.785015200423508,14,343.0,0.30915774255391876,14,343.0
120.0,11,230.0,5.476190476190476,4.771398091381035,11,349.0,0.22902761910743424,11,349.0
125.0,16,264.0,6.1395348837209305,5.11870907051409,16,363.0,0.21844913675391042,16,363.0
130.0,20,328.0,8.0,3.545474056622997,20,421.0,0.13073520446316822,20,421.0
135.0,18,366.0,8.511627906976743,4.395015576562504,18,451.0,0.166001352198178,18,451.0
140.0,15,326.0,7.951219512195122,4.305838917822361,15,430.0,0.1987736350534706,15,430.0
145.0,21,419.0,9.744186046511627,3.965753213152995,21,523.0,0.2164038046451673,21,523.0
150.0,23,466.0,9.914893617021276,4.015613898776855,23,600.0,0.2569427591521391,23,600.0
155.0,30,587.0,13.044444444444444,2.564582017934745,30,687.0,0.10380469790171187,30,687.0
160.0,37,757.0,14.843137254901961,2.9626718878439693,37,857.0,0.10262216422575003,37,857.0
165.0,40,948.0,20.170212765957448,1.5783585456838578,40,1048.0,0.04397627404092937,40,1048.0
170.0,39,1131.0,22.176470588235293,1.5869647369575657,39,1231.0,0.07577833874064471,39,1231.0
175.0,43,1338.0,27.306122448979593,1.465131430278209,43,1438.0,0.044169794531241154,43,1438.0
180.0,40,1178.0,22.22641509433962,1.423392992988195,40,1462.0,0.028269046358176956,40,1462.0
185.0,37,1033.0,18.12280701754386,3.4186698134451223,37,1350.0,0.14473457436093923,37,1350.0
190.0,39,1221.0,21.051724137931036,3.7007403415074474,39,1371.0,0.11665602281549807,39,1371.0
195.0,41,1206.0,21.535714285714285,2.4726044255017507,41,1411.0,0.04606209663457173,41,1411.0
200.0,33,872.0,17.098039215686274,2.8357276985029345,33,1339.0,0.08535060688809382,33,1339.0
205.0,25,577.0,11.313725490196079,4.394739356944894,25,1198.0,0.14657026963359093,25,1198.0
210.0,15,277.0,5.8936170212765955,4.352919723417449,15,1193.0,0.1959018724417841,15,1193.0
215.0,12,128.0,2.9767441860465116,4.47636783239601,12,1205.0,0.18266969786232054,12,1205.0
220.0,16,174.0,3.48,5.022929771056713,16,1162.0,0.2837706613666172,16,1162.0
225.0,13,181.0,3.480769230769231,5.255184767905709,13,1002.0,0.2677957262616787,13,1002.0
230.0,16,79.0,1.490566037735849,3.1401715073736347,16,977.0,0.12508340700542564,16,977.0
235.0,15,87.0,1.6730769230769231,3.621541335690508,15,943.0,0.14027323740511827,15,943.0
240.0,22,172.0,3.510204081632653,3.057237941122332,22,1025.0,0.06438031295844301,22,1025.0
245.0,23,232.0,4.64,2.6732590976301536,23,1003.0,0.09697473266377579,23,1003.0
250.0,22,236.0,5.130434782608695,2.4985085726136775,22,848.0,0.09594290408750965,22,848.0
255.0,21,259.0,4.796296296296297,4.769885479146617,21,674.0,0.20083837600925264,21,674.0
260.0,13,150.0,3.0,5.188985230437798,13,637.0,0.2737701341348758,13,637.0
265.0,8,90.0,1.9148936170212767,5.34337731213294,8,578.0,0.29483046112225286,8,578.0
270.0,17,126.0,2.6808510638297873,3.7509384861457225,17,533.0,0.16455543195457775,17,533.0
275.0,15,153.0,3.122448979591837,3.6695786266908246,15,422.0,0.13581065871061004,15,422.0
280.0,14,204.0,4.08,4.797713896658773,14,351.0,0.15854529827410924,14,351.0
285.0,10,198.0,4.125,4.223804958350645,10,364.0,0.17988462075438771,10,364.0
290.0,14,238.0,4.576923076923077,5.609776132163081,14,377.0,0.3136130361594684,14,377.0
295.0,18,289.0,5.666666666666667,4.440685207844527,18,419.0,0.25099855088901485,18,419.0
300.0,14,301.0,5.574074074074074,3.5941508514251304,14,421.0,0.1505380848389136,14,421.0
305.0,20,357.0,6.375,4.266400041030598,20,449.0,0.14810104443229946,20,449.0
310.0,18,432.0,8.150943396226415,4.825157078093401,18,483.0,0.16935088401689669,18,483.0
315.0,18,516.0,10.32,6.19032629996475,18,546.0,0.27054580055217503,18,546.0
320.0,15,518.0,11.511111111111111,5.453298051161812,15,579.0,0.2853641819797731,15,579.0
325.0,19,582.0,11.877551020408163,5.163577904123814,19,610.0,0.27619646416078186,19,610.0
