step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.110299362401845,0,0.0,0.8670926986664443,0,0.0
10.0,0,0.0,0.0,12.560634031622433,0,0.0,0.8223619177761526,0,0.0
15.0,4,7.0,0.3888888888888889,7.824469386127741,4,7.0,0.429746423660398,4,7.0
20.0,8,44.0,2.588235294117647,6.977061684645343,8,44.0,0.40370169596550637,8,44.0
25.0,7,63.0,3.15,5.9863757453942625,7,63.0,0.4362915430195381,7,63.0
30.0,11,112.0,5.6,5.820657812241587,11,112.0,0.3136805017412619,11,112.0
35.0,9,142.0,6.173913043478261,4.335442473939511,9,149.0,0.258899141046825,9,149.0
40.0,10,187.0,6.925925925925926,7.045421824037761,10,187.0,0.4425385162810918,10,187.0
45.0,7,121.0,3.903225806451613,6.840405882122491,7,176.0,0.4062703146678332,7,176.0
50.0,13,172.0,5.733333333333333,6.464319508543048,13,172.0,0.3108733864444543,13,172.0
55.0,12,97.0,3.129032258064516,5.760810777831289,12,154.0,0.26556809665061054,12,154.0
60.0,11,99.0,3.6666666666666665,5.488673992660994,11,115.0,0.21925009468860265,11,115.0
65.0,11,84.0,2.7096774193548385,5.388277011863501,11,135.0,0.2493302401373634,11,135.0
70.0,6,56.0,1.9310344827586208,6.390831633779861,6,117.0,0.30451168482323077,6,117.0
75.0,6,48.0,1.2972972972972974,7.251350050161877,6,111.0,0.45655449894866806,6,111.0
80.0,9,83.0,2.4411764705882355,7.5211924588651105,9,128.0,0.44807055173143573,9,128.0
85.0,12,105.0,2.8378378378378377,4.623542101969591,12,147.0,0.23978029757470118,12,147.0
90.0,11,111.0,3.264705882352941,5.343989194040171,11,158.0,0.2808972553787175,11,158.0
95.0,11,146.0,4.171428571428572,5.562400491782978,11,197.0,0.28753588969642746,11,197.0
100.0,16,214.0,6.484848484848484,4.32106883269198,16,265.0,0.18447812210586775,16,265.0
105.0,17,268.0,7.6571428571428575,3.6908812378754376,17,322.0,0.18902601516929787,17,322.0
110.0,12,275.0,7.051282051282051,5.431159425267208,12,338.0,0.30789146503293263,12,338.0
115.0,10,303.0,7.575,6.031411605895103,10,379.0,0.3283727722439592,10,379.0
120.0,16,369.0,9.972972972972974,3.7269424462520564,16,445.0,0.1902574645378743,16,445.0
125.0,23,257.0,6.589743589743589,3.127747648437942,23,413.0,0.13323205593208426,23,413.0
130.0,21,268.0,6.871794871794871,4.3704008174682345,21,362.0,0.18077298967595357,21,362.0
135.0,24,303.0,7.390243902439025,3.705453565019667,24,412.0,0.12786950135356737,24,412.0
140.0,17,239.0,6.128205128205129,3.938531266701606,17,412.0,0.15128752202632711,17,412.0
145.0,11,166.0,3.86046511627907,4.808779001377565,11,452.0,0.25295533905770945,11,452.0
150.0,14,197.0,4.282608695652174,5.057503036076398,14,488.0,0.2801097625540876,14,488.0
155.0,17,227.0,5.159090909090909,3.466329857111745,17,537.0,0.16358140589808376,17,537.0
160.0,30,351.0,7.630434782608695,2.7958187114901674,30,644.0,0.09540888060304653,30,644.0
165.0,32,343.0,7.622222222222222,2.555911705878314,32,651.0,0.05894817313972297,32,651.0
170.0,34,508.0,10.36734693877551,2.6455804702267303,34,801.0,0.0613716956221903,34,801.0
175.0,35,632.0,14.044444444444444,2.042287161368502,35,953.0,0.052731025813061695,35,953.0
180.0,37,809.0,17.58695652173913,1.3541342073361213,37,1102.0,0.010333910454304382,37,1102.0
185.0,37,849.0,16.647058823529413,2.7449212143375297,37,1174.0,0.12402631620518993,37,1174.0
190.0,28,639.0,13.040816326530612,3.5295537288178305,28,1099.0,0.1614632480499832,28,1099.0
195.0,23,436.0,8.72,4.345565381942681,23,1006.0,0.14924318354794855,23,1006.0
200.0,14,180.0,3.9130434782608696,4.64038062819952,14,943.0,0.18969762067762694,14,943.0
205.0,10,63.0,1.4651162790697674,4.929115436938023,10,945.0,0.23925454013053712,10,945.0
210.0,11,93.0,2.2142857142857144,4.053087758598863,11,893.0,0.1881993945648033,11,893.0
215.0,10,101.0,2.3488372093023258,4.240069628342499,10,746.0,0.17163175330249145,10,746.0
220.0,10,128.0,2.4615384615384617,6.013544329652438,10,614.0,0.3058383140620187,10,614.0
225.0,8,165.0,3.3,6.993071118977166,8,429.0,0.3690232598975111,8,429.0
230.0,13,211.0,4.395833333333333,6.620416561519988,13,297.0,0.29908203879548756,13,297.0
235.0,13,203.0,4.511111111111111,5.7800949060031,13,321.0,0.3065743677988191,13,321.0
240.0,18,267.0,6.068181818181818,4.626507193370046,18,354.0,0.2183529172104194,18,354.0
245.0,22,335.0,7.127659574468085,3.5875818348087614,22,393.0,0.16464251824992168,22,393.0
250.0,17,371.0,7.571428571428571,4.12788755957955,17,421.0,0.16541432600036673,17,421.0
255.0,17,423.0,8.294117647058824,5.053095006893682,17,477.0,0.24454258730392198,17,477.0
260.0,12,444.0,8.538461538461538,5.554587386038057,12,518.0,0.3040684109111037,12,518.0
265.0,19,522.0,10.875,3.945639545816674,19,584.0,0.18534013565765564,19,584.0
270.0,23,603.0,12.06,3.7951745017050875,23,672.0,0.16264696533370118,23,672.0
275.0,21,648.0,14.08695652173913,3.2508581232263016,21,731.0,0.11239761861695792,21,731.0
280.0,19,708.0,14.16,5.087748972170889,19,777.0,0.22119298917550856,19,777.0
285.0,16,770.0,16.73913043478261,4.401680264154701,16,841.0,0.1929196685520614,16,841.0
290.0,20,861.0,16.88235294117647,5.175031890755418,20,932.0,0.28797211962819114,20,932.0
295.0,23,944.0,18.88,4.083084395029159,23,1015.0,0.24281582751193234,23,1015.0
300.0,19,990.0,19.8,3.3850429091120526,19,1065.0,0.1326881014330697,19,1065.0
305.0,22,1080.0,20.76923076923077,4.680703269531488,22,1132.0,0.15693957559023577,22,1132.0
310.0,19,730.0,14.6,4.7958563473956195,19,1001.0,0.22102714911665547,19,1001.0
315.0,15,278.0,5.791666666666667,4.328966157824358,15,695.0,0.20444075676739196,15,695.0
320.0,16,303.0,6.3125,3.725300901433917,16,751.0,0.16259079194459308,16,751.0
325.0,22,344.0,6.88,3.9009415096938818,22,797.0,0.1868874948903576,22,797.0
330.0,22,438.0,8.76,5.1231121563391495,22,876.0,0.22770151070021077,22,876.0
335.0,20,482.0,9.64,4.107136875986621,20,787.0,0.1871551007414062,20,787.0
340.0,20,493.0,10.717391304347826,3.2534177011569168,20,646.0,0.1470990506656886,20,646.0
345.0,24,573.0,11.693877551020408,3.5679413459723337,24,732.0,0.1594474122609135,24,732.0
350.0,26,636.0,12.979591836734693,3.418444037303851,26,807.0,0.09779173213306305,26,807.0
355.0,22,727.0,14.83673469387755,5.022760706181224,22,890.0,0.22144657739226373,22,890.0
360.0,22,465.0,10.108695652173912,3.6906674778886335,22,736.0,0.12476016165636564,22,736.0
365.0,28,592.0,11.384615384615385,4.298441862312148,28,749.0,0.24879615482248696,28,749.0
370.0,30,708.0,13.882352941176471,2.9647522210725805,30,869.0,0.1370245392390953,30,869.0
375.0,30,789.0,14.61111111111111,3.444496406573968,30,962.0,0.15825283989598732,30,962.0
380.0,26,780.0,15.0,2.773403591919085,26,979.0,0.0955323892506466,26,979.0
385.0,26,740.0,13.703703703703704,3.64902580240512,26,915.0,0.17236574706038474,26,915.0
390.0,33,890.0,17.115384615384617,3.44430329263848,33,974.0,0.0852059199883902,33,974.0
395.0,36,1009.0,19.403846153846153,3.1818396983136283,36,1086.0,0.09116751639004692,36,1086.0
400.0,27,1042.0,18.945454545454545,3.999851597009164,27,1158.0,0.16196327859360976,27,1158.0
405.0,24,1048.0,19.054545454545455,4.12258447952198,24,1227.0,0.21008282304003384,24,1227.0
410.0,28,1165.0,22.403846153846153,2.664327258792827,28,1353.0,0.1373152350147128,28,1353.0
415.0,34,1287.0,23.833333333333332,1.8738622238524596,34,1457.0,0.09887952794457062,34,1457.0
420.0,32,1385.0,26.634615384615383,1.729402258324027,32,1529.0,0.043458452107957575,32,1529.0
425.0,27,1037.0,17.879310344827587,3.218714984048586,27,1437.0,0.1483301507851419,27,1437.0
430.0,23,403.0,7.196428571428571,3.080414705871212,23,1127.0,0.08678342880569077,23,1127.0
435.0,17,96.0,1.5,4.538053031524429,17,1183.0,0.2582494364929432,17,1183.0
440.0,27,198.0,3.2459016393442623,3.1946060099872153,27,1259.0,0.15622863456973668,27,1259.0
445.0,38,298.0,4.65625,2.4375892065403533,38,1361.0,0.12958632746484858,38,1361.0
450.0,40,331.0,5.338709677419355,2.059202701880509,40,1423.0,0.04749778570735817,40,1423.0
455.0,34,369.0,5.765625,2.3355845946975595,34,1599.0,0.08268370116788275,34,1599.0
460.0,34,451.0,7.274193548387097,2.091581376368023,34,1756.0,0.07825346605222841,34,1756.0
465.0,37,576.0,9.290322580645162,1.516786965345245,37,1897.0,0.04905336214557946,37,1897.0
470.0,45,783.0,11.514705882352942,2.098090554633534,45,2105.0,0.10800278749606357,45,2105.0
475.0,49,951.0,13.985294117647058,1.4441818205377812,49,2247.0,0.07641559227456002,49,2247.0
480.0,46,1033.0,15.191176470588236,1.901874242594639,46,2319.0,0.07811026836541748,46,2319.0
485.0,45,1138.0,16.257142857142856,2.9482086516727444,45,2376.0,0.07687298825701058,45,2376.0
490.0,37,1213.0,18.104477611940297,2.9943214636370827,37,2534.0,0.09375316729168058,37,2534.0
495.0,34,1302.0,20.666666666666668,2.8659062040130268,34,2697.0,0.11865532188451457,34,2697.0
500.0,38,1454.0,23.07936507936508,1.8276262007259758,38,2799.0,0.07457114779205636,38,2799.0
505.0,34,1577.0,22.855072463768117,2.9327392956023806,34,2839.0,0.1651436258033755,34,2839.0
510.0,32,1429.0,19.31081081081081,2.8210017781341716,32,2677.0,0.1410331551957129,32,2677.0
515.0,28,851.0,11.5,3.1220238430473857,28,2235.0,0.13794651858313467,28,2235.0
520.0,26,393.0,5.458333333333333,2.2309310979977894,26,2281.0,0.09203295840922233,26,2281.0
525.0,22,95.0,1.3194444444444444,2.660336988729318,22,2258.0,0.09039658065450337,22,2258.0
530.0,23,127.0,1.7638888888888888,2.4585673339810197,23,2359.0,0.1048001144837731,23,2359.0
535.0,35,245.0,3.5,1.6232530781442864,35,2494.0,0.051712911895782684,35,2494.0
540.0,41,351.0,5.161764705882353,1.4028555139238357,41,2387.0,0.04621976606371387,41,2387.0
545.0,39,391.0,5.430555555555555,2.016069833244715,39,2058.0,0.0978967120140976,39,2058.0
550.0,38,393.0,5.3108108108108105,2.454417996921594,38,2147.0,0.10725560566033421,38,2147.0
555.0,32,275.0,3.6184210526315788,2.533545956108688,32,2140.0,0.08249587285215823,32,2140.0
560.0,33,287.0,3.986111111111111,3.040899664608111,33,2153.0,0.10741604960085374,33,2153.0
565.0,28,301.0,4.180555555555555,3.3074056733350647,28,1979.0,0.13313069163514032,28,1979.0
570.0,27,243.0,3.7384615384615385,2.91725488744067,27,1666.0,0.11973628367970206,27,1666.0
575.0,24,279.0,4.292307692307692,2.7332685770006186,24,1715.0,0.11963009715611912,24,1715.0
580.0,20,266.0,3.5945945945945947,3.7721819703833908,20,1707.0,0.19208420811197283,20,1707.0
585.0,23,350.0,4.72972972972973,3.979722189458592,23,1698.0,0.19041628446191625,23,1698.0
590.0,29,422.0,5.702702702702703,2.8521352622832423,29,1612.0,0.12538981397255988,29,1612.0
