step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.172938614945819,0,0.0,0.929443749932363,0,0.0
10.0,0,0.0,0.0,11.81415917088909,0,0.0,0.8446042555710628,0,0.0
15.0,2,4.0,0.2222222222222222,4.611022135836905,2,4.0,0.34648086617051865,2,4.0
20.0,10,49.0,2.7222222222222223,5.602724796670079,10,49.0,0.3568540289379749,10,49.0
25.0,7,64.0,2.6666666666666665,5.308866975603544,7,78.0,0.32831310788882323,7,78.0
30.0,8,99.0,4.5,6.505641770541891,8,99.0,0.3371117473323019,8,99.0
35.0,9,128.0,4.923076923076923,6.166401078665988,9,128.0,0.3117895544246052,9,128.0
40.0,12,184.0,6.571428571428571,6.8530291512865,12,184.0,0.40491372182695123,12,184.0
45.0,10,202.0,6.733333333333333,6.004394910886403,10,221.0,0.3730979782720241,10,221.0
50.0,9,217.0,7.233333333333333,6.043017205417324,9,224.0,0.31082867669586234,9,224.0
55.0,14,270.0,8.4375,5.4353387320171995,14,277.0,0.2535546586609319,14,277.0
60.0,18,352.0,13.037037037037036,4.129128904546736,18,359.0,0.19799828075569298,18,359.0
65.0,15,397.0,12.40625,4.327594742744213,15,419.0,0.22268923192715254,15,419.0
70.0,10,414.0,13.8,5.95324873929587,10,437.0,0.2844244346018851,10,437.0
75.0,11,227.0,5.675,6.508522290448626,11,368.0,0.37385129770400477,11,368.0
80.0,14,180.0,5.0,7.157852849268797,14,253.0,0.4091038642525297,14,253.0
85.0,16,215.0,5.375,4.8358421474254385,16,292.0,0.2209662231455454,16,292.0
90.0,14,234.0,6.5,4.658486342617496,14,329.0,0.20381212595250706,14,329.0
95.0,10,258.0,6.7894736842105265,4.715795626069348,10,321.0,0.21576626404642826,10,321.0
100.0,16,308.0,8.105263157894736,5.069689356314885,16,353.0,0.19383957519286374,16,353.0
105.0,20,374.0,9.842105263157896,4.2631246022836775,20,417.0,0.1802409770442454,20,417.0
110.0,14,395.0,9.634146341463415,5.868334777698436,14,443.0,0.2908908039371232,14,443.0
115.0,12,196.0,4.9,5.620206104215252,12,308.0,0.3101362925090427,12,308.0
120.0,19,269.0,6.897435897435898,4.1690120475544905,19,321.0,0.19240979207813816,19,321.0
125.0,24,377.0,9.425,2.834340015978536,24,430.0,0.12228400141376106,24,430.0
130.0,28,511.0,13.102564102564102,2.8447759070256144,28,563.0,0.11233972179499674,28,563.0
135.0,29,578.0,13.761904761904763,2.9862085475058264,29,653.0,0.11769530680582158,29,653.0
140.0,20,528.0,12.878048780487806,3.3987265870847376,20,675.0,0.11979709663715914,20,675.0
145.0,16,265.0,5.760869565217392,4.75551695494303,16,623.0,0.2354215351704244,16,623.0
150.0,8,26.0,0.5531914893617021,5.412212936539003,8,455.0,0.32226764671905206,8,455.0
155.0,12,42.0,0.9130434782608695,4.102221644650293,12,443.0,0.2013764590423993,12,443.0
160.0,18,49.0,1.0,3.87829338608538,18,407.0,0.16004322515835417,18,407.0
165.0,19,122.0,2.652173913043478,4.362509067161488,19,422.0,0.14230092376438472,19,422.0
170.0,16,145.0,3.0208333333333335,4.639206738760547,16,367.0,0.2106992956118517,16,367.0
175.0,14,123.0,2.86046511627907,4.756623144276786,14,293.0,0.21804843465840854,14,293.0
180.0,16,167.0,3.7954545454545454,3.4479867328701275,16,324.0,0.12670204357181014,16,324.0
185.0,20,203.0,4.319148936170213,4.387228389012124,20,350.0,0.20097491523111846,20,350.0
190.0,14,199.0,4.145833333333333,4.374847926472419,14,380.0,0.22128034035987731,14,380.0
195.0,27,303.0,6.586956521739131,2.4823430235080854,27,484.0,0.10247626178588945,27,484.0
200.0,28,411.0,8.5625,2.281059118271768,28,582.0,0.1307901539197206,28,582.0
205.0,28,475.0,9.895833333333334,2.3260678281051104,28,654.0,0.08874710623239075,28,654.0
210.0,22,443.0,8.51923076923077,3.6527349045611217,22,680.0,0.16508094065037876,22,680.0
215.0,16,344.0,7.020408163265306,3.4318113899871356,16,614.0,0.10762454895585079,16,614.0
220.0,22,404.0,6.9655172413793105,4.379301979007235,22,665.0,0.24881876920338594,22,665.0
225.0,22,450.0,8.181818181818182,3.6767528912428125,22,697.0,0.1725556662054477,22,697.0
230.0,24,254.0,4.379310344827586,3.2495213384237784,24,677.0,0.15098560453511323,24,677.0
235.0,22,167.0,2.982142857142857,3.3910727047263203,22,567.0,0.13123363359572235,22,567.0
240.0,24,248.0,4.428571428571429,2.623506054975759,24,630.0,0.10025288825325139,24,630.0
245.0,24,312.0,5.571428571428571,3.3648409842519977,24,670.0,0.10988117986363842,24,670.0
250.0,21,273.0,4.875,2.9282046993309905,21,663.0,0.11398619005349796,21,663.0
255.0,14,152.0,2.6666666666666665,3.6693574555397315,14,574.0,0.19706743789530384,14,574.0
260.0,18,210.0,3.5,3.7544705247871866,18,614.0,0.19906672987537702,18,614.0
265.0,23,257.0,4.3559322033898304,2.9011809372954906,23,627.0,0.09180727075547529,23,627.0
270.0,26,245.0,4.083333333333333,3.077900169376041,26,631.0,0.12680430305016138,26,631.0
275.0,25,256.0,4.571428571428571,2.5771230763306496,25,625.0,0.08435615723592056,25,625.0
280.0,26,344.0,5.931034482758621,2.5671194081128905,26,697.0,0.09535816917909978,26,697.0
285.0,26,413.0,7.120689655172414,2.8449845500848587,26,734.0,0.08728027287138851,26,734.0
290.0,26,378.0,5.90625,3.4905944478260214,26,751.0,0.19229937027051505,26,751.0
