step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.519058548167434,0,0.0,0.9721229781774564,0,0.0
10.0,0,0.0,0.0,12.603999719131409,0,0.0,0.9144075553835046,0,0.0
15.0,3,4.0,0.2222222222222222,5.912805338844855,3,4.0,0.37367996650745194,3,4.0
20.0,9,45.0,2.5,6.310154262104059,9,45.0,0.35763004714925317,9,45.0
25.0,7,64.0,2.782608695652174,5.315056563508407,7,71.0,0.34862244460535996,7,71.0
30.0,8,100.0,4.761904761904762,6.437569488510925,8,100.0,0.34394865408699565,8,100.0
35.0,7,125.0,5.0,6.838617696434382,7,125.0,0.3520281901895932,7,125.0
40.0,11,173.0,6.653846153846154,7.070214773928637,11,173.0,0.4150333002038731,11,173.0
45.0,9,113.0,3.896551724137931,6.048683766558382,9,169.0,0.3838035929251839,9,169.0
50.0,11,167.0,5.758620689655173,6.560582415791211,11,167.0,0.32766126697880743,11,167.0
55.0,12,156.0,5.032258064516129,5.809769259061817,12,191.0,0.2535032414059116,12,191.0
60.0,6,119.0,4.407407407407407,5.834209053800032,6,166.0,0.2197262739490388,6,166.0
65.0,8,146.0,4.866666666666666,6.206490097795875,8,193.0,0.309372396028763,8,193.0
70.0,14,205.0,7.884615384615385,3.704789645114424,14,252.0,0.18577071678845372,14,252.0
75.0,16,250.0,6.944444444444445,5.116114846254237,16,291.0,0.33883129628564995,16,291.0
80.0,9,252.0,7.2,6.463120903815936,9,301.0,0.39019520171409205,9,301.0
85.0,11,292.0,7.121951219512195,5.6103709463948,11,346.0,0.2703751567926307,11,346.0
90.0,20,382.0,10.324324324324325,4.310651476292007,20,436.0,0.16724835603011043,20,436.0
95.0,23,459.0,12.405405405405405,2.5250557157308022,23,512.0,0.12119559228080282,23,512.0
100.0,17,493.0,13.324324324324325,3.7508331508555934,17,559.0,0.1774334169985006,17,559.0
105.0,12,352.0,8.585365853658537,4.531635299030098,12,523.0,0.20763910421013013,12,523.0
110.0,11,271.0,6.3023255813953485,5.504587825079655,11,421.0,0.30137098378859517,11,421.0
115.0,16,308.0,7.162790697674419,4.785400447312625,16,450.0,0.24134183733113354,16,450.0
120.0,15,325.0,7.738095238095238,4.500797563654719,15,472.0,0.1800479720273051,15,472.0
125.0,13,371.0,8.627906976744185,4.289590893678798,13,541.0,0.18956246821949674,13,541.0
130.0,19,454.0,11.073170731707316,3.467003475584209,19,621.0,0.12629730727923824,19,621.0
135.0,26,573.0,13.325581395348838,2.825253227053201,26,740.0,0.11260145366691181,26,740.0
140.0,30,666.0,16.24390243902439,1.4568274525582758,30,834.0,0.09822072034106248,30,834.0
145.0,26,695.0,14.787234042553191,3.814721399147315,26,879.0,0.1892446973337431,26,879.0
150.0,15,330.0,6.226415094339623,5.052459419675482,15,712.0,0.2704377926827315,15,712.0
155.0,21,407.0,8.306122448979592,3.525766350467975,21,672.0,0.12247203134046092,21,672.0
160.0,29,498.0,9.39622641509434,2.9387027819638325,29,748.0,0.1039042942117139,29,748.0
165.0,25,565.0,11.53061224489796,2.5029843185163596,25,785.0,0.058823273382718956,25,785.0
170.0,22,429.0,8.09433962264151,3.182035489197967,22,753.0,0.1270471000595537,22,753.0
175.0,16,136.0,2.7755102040816326,3.084343802925636,16,597.0,0.11251611903225599,16,597.0
180.0,18,179.0,3.5098039215686274,4.140576198219406,18,496.0,0.14700490442342462,18,496.0
185.0,22,228.0,4.222222222222222,3.938357257386866,22,508.0,0.16758160591536778,22,508.0
190.0,23,224.0,4.226415094339623,3.769326519599526,23,513.0,0.15892391620897736,23,513.0
195.0,23,228.0,4.384615384615385,2.9865479643294495,23,564.0,0.11152368913558205,23,564.0
200.0,18,232.0,4.377358490566038,3.2433277098179962,18,593.0,0.11708418091365685,18,593.0
205.0,20,277.0,5.326923076923077,2.8421300080698915,20,616.0,0.10914779935363833,20,616.0
210.0,20,309.0,5.830188679245283,3.363840623635253,20,589.0,0.11643305248556853,20,589.0
215.0,17,364.0,7.28,3.9456217947332686,17,593.0,0.1155477381624374,17,593.0
220.0,17,430.0,7.543859649122807,6.0109025258271975,17,576.0,0.2845585315775368,17,576.0
225.0,17,505.0,9.711538461538462,5.326548096128142,17,658.0,0.29044754119141636,17,658.0
230.0,29,622.0,12.44,3.0179830130353658,29,775.0,0.16723516185183307,29,775.0
235.0,31,742.0,14.26923076923077,2.260041790368735,31,883.0,0.12438547475892177,31,883.0
240.0,27,817.0,14.854545454545455,2.471850498244553,27,942.0,0.10153720101655307,27,942.0
245.0,26,586.0,10.464285714285714,2.6964447023247367,26,908.0,0.09970419867426722,26,908.0
250.0,19,390.0,6.842105263157895,3.240892089940624,19,738.0,0.12215811137048983,19,738.0
255.0,26,471.0,7.85,3.339705791139734,26,806.0,0.15282347370537555,26,806.0
260.0,27,539.0,8.983333333333333,3.585828624166252,27,849.0,0.1798784355989669,27,849.0
265.0,24,389.0,6.483333333333333,2.641539685895924,24,849.0,0.1004486904459819,24,849.0
270.0,20,143.0,2.4237288135593222,3.249751463188958,20,735.0,0.1552915919486368,20,735.0
275.0,22,161.0,2.7758620689655173,2.763401075278605,22,703.0,0.09642760111894882,22,703.0
280.0,29,209.0,3.4833333333333334,3.244086841281385,29,673.0,0.11298271395425423,29,673.0
285.0,37,310.0,5.344827586206897,1.82409256490226,37,782.0,0.01771773127396532,37,782.0
290.0,37,327.0,5.190476190476191,3.4518027834894927,37,852.0,0.17311618370621987,37,852.0
295.0,32,303.0,4.809523809523809,3.579528134516892,32,894.0,0.17943686093309338,32,894.0
300.0,20,157.0,2.6610169491525424,2.806510629768699,20,822.0,0.10549140885917087,20,822.0
305.0,25,192.0,3.2542372881355934,3.823052640213466,25,827.0,0.15007707459869726,25,827.0
310.0,30,273.0,4.706896551724138,2.623678955203781,30,866.0,0.07017146794243116,30,866.0
