step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.576988893673976,0,0.0,0.9286844598495803,0,0.0
10.0,0,0.0,0.0,11.800124564108932,0,0.0,0.8759220519364166,0,0.0
15.0,5,10.0,0.5555555555555556,7.196462405979328,5,10.0,0.4413208497723259,5,10.0
20.0,8,48.0,2.6666666666666665,7.212722917326764,8,48.0,0.4079740450935042,8,48.0
25.0,8,88.0,4.190476190476191,6.807309158839543,8,88.0,0.3551138010612886,8,88.0
30.0,10,136.0,6.476190476190476,6.740375100628766,10,136.0,0.353043448167745,10,136.0
35.0,10,186.0,8.857142857142858,5.648725426698273,10,186.0,0.2913371642034975,10,186.0
40.0,12,243.0,9.346153846153847,6.873875584843871,12,243.0,0.4197495327617744,12,243.0
45.0,12,303.0,10.448275862068966,6.874330423045287,12,303.0,0.3706315952281558,12,303.0
50.0,14,369.0,12.724137931034482,4.973041956032184,14,369.0,0.24150603008792815,14,369.0
55.0,18,455.0,15.166666666666666,5.360752671571029,18,455.0,0.259942633572626,18,455.0
60.0,20,549.0,19.607142857142858,3.8710826895119044,20,549.0,0.1541962022173613,20,549.0
65.0,17,468.0,14.181818181818182,4.07996019800519,17,544.0,0.22878629954624666,17,544.0
70.0,14,427.0,14.233333333333333,4.728201880818033,14,483.0,0.22383158266977735,14,483.0
75.0,14,497.0,11.833333333333334,7.307162343343258,14,497.0,0.405138230213613,14,497.0
80.0,14,527.0,13.512820512820513,7.211413058642934,14,551.0,0.4117538021796669,14,551.0
85.0,12,563.0,14.075,5.870728567035233,12,572.0,0.28388992777737765,12,572.0
90.0,16,357.0,9.916666666666666,4.972972882956806,16,512.0,0.2260025519681628,16,512.0
95.0,12,233.0,6.472222222222222,5.437360504215054,12,353.0,0.2683687563342719,12,353.0
100.0,16,284.0,7.888888888888889,4.724600328122346,16,406.0,0.21272516555659385,16,406.0
