step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.764727914612235,0,0.0,0.8790706906367097,0,0.0
10.0,0,0.0,0.0,12.885520220892124,0,0.0,0.8876262123149455,0,0.0
15.0,1,1.0,0.05555555555555555,7.124632147426008,1,1.0,0.4141331368948208,1,1.0
20.0,8,37.0,2.0555555555555554,7.07188339031667,8,37.0,0.4089011537616604,8,37.0
25.0,8,77.0,3.6666666666666665,6.4778605933537445,8,77.0,0.3911914808355076,8,77.0
30.0,10,127.0,6.35,6.144381528667678,10,127.0,0.3564606592106132,10,127.0
35.0,10,177.0,7.695652173913044,6.313912322903758,10,177.0,0.29631066487904395,10,177.0
40.0,12,231.0,8.555555555555555,7.152089422379544,12,231.0,0.41723703704848164,12,231.0
45.0,12,291.0,10.392857142857142,6.984091504080994,12,291.0,0.36989147101341274,12,291.0
50.0,16,358.0,12.785714285714286,4.860025845300619,16,358.0,0.2361710503856238,16,358.0
55.0,16,368.0,13.142857142857142,3.1907075146809833,16,368.0,0.23925073117384363,16,368.0
60.0,20,464.0,16.571428571428573,2.760270310478597,20,464.0,0.16288206346723927,20,464.0
65.0,18,537.0,15.794117647058824,3.3377271255498533,18,551.0,0.1952130583548229,18,551.0
70.0,18,627.0,19.59375,4.283688291716682,18,627.0,0.2042484288657312,18,627.0
75.0,18,506.0,11.5,5.679500767716384,18,604.0,0.32411948774839194,18,604.0
80.0,14,407.0,10.175,6.065177759897316,14,507.0,0.3744236858532583,14,507.0
85.0,14,440.0,10.0,4.208114691532528,14,556.0,0.20115205774167888,14,556.0
90.0,22,519.0,12.357142857142858,4.963970374917819,22,624.0,0.20610167232079876,22,624.0
95.0,21,317.0,7.5476190476190474,3.9118121202118785,21,576.0,0.15983719750828015,21,576.0
100.0,19,183.0,4.357142857142857,5.202867070073938,19,429.0,0.23435679218537356,19,429.0
105.0,19,243.0,5.785714285714286,4.075837688520336,19,503.0,0.15355768938540046,19,503.0
110.0,20,299.0,6.795454545454546,5.238996878287573,20,560.0,0.26820971692555895,20,560.0
115.0,18,280.0,6.363636363636363,4.85796843270063,18,544.0,0.24329473526948528,18,544.0
120.0,17,179.0,4.261904761904762,4.333241536900132,17,463.0,0.20410013719053535,17,463.0
125.0,23,211.0,4.795454545454546,3.4464522060408487,23,496.0,0.13919836689025375,23,496.0
130.0,32,357.0,8.113636363636363,2.658009501753185,32,642.0,0.10708214773222106,32,642.0
135.0,32,443.0,9.844444444444445,2.2906398324468364,32,751.0,0.10237025383647566,32,751.0
140.0,24,429.0,9.75,3.3740701867097793,24,810.0,0.1517192148725114,24,810.0
145.0,20,434.0,8.68,4.399947531182595,20,819.0,0.21001501725718255,20,819.0
150.0,18,414.0,8.117647058823529,5.099600178190376,18,770.0,0.3041188466593778,18,770.0
155.0,23,330.0,6.6,2.6718831846963216,23,688.0,0.0796914634355364,23,688.0
160.0,30,220.0,4.150943396226415,3.656588181955323,30,589.0,0.1567054593592373,30,589.0
165.0,30,293.0,5.86,2.2195167330093053,30,666.0,0.0574283297457126,30,666.0
170.0,28,266.0,5.018867924528302,3.4502545573825962,28,676.0,0.13871887581772077,28,676.0
175.0,26,292.0,5.84,4.445238024614337,26,703.0,0.15209005387988156,26,703.0
180.0,20,273.0,5.46,3.7710025517055485,20,706.0,0.1555627659779617,20,706.0
185.0,18,230.0,4.423076923076923,5.028940341406392,18,661.0,0.25837330316067386,18,661.0
190.0,21,300.0,5.660377358490566,3.659212652314871,21,709.0,0.1591916380618043,21,709.0
195.0,27,362.0,7.098039215686274,2.8102615398094963,27,743.0,0.08999765788009564,27,743.0
200.0,22,321.0,6.056603773584905,3.357802370577703,22,728.0,0.16056369178165084,22,728.0
205.0,21,249.0,4.882352941176471,3.2396248836104227,21,620.0,0.13736133598537634,21,620.0
210.0,25,333.0,6.283018867924528,3.0866251628873322,25,680.0,0.13567801870047957,25,680.0
215.0,28,392.0,7.84,2.450985599229287,28,710.0,0.04081371553498482,28,710.0
220.0,24,475.0,8.05084745762712,5.4576149959894416,24,770.0,0.28355159654554346,24,770.0
225.0,18,417.0,7.315789473684211,4.459955329922102,18,754.0,0.23256985591777943,18,754.0
230.0,20,302.0,5.298245614035087,3.741174305324498,20,671.0,0.19635133469153287,20,671.0
235.0,29,433.0,7.872727272727273,3.8941800101220134,29,691.0,0.1377151189059502,29,691.0
240.0,36,481.0,8.589285714285714,2.6824595396575144,36,732.0,0.08135431083032436,36,732.0
245.0,36,561.0,10.584905660377359,2.4830595003183396,36,763.0,0.07621135128565748,36,763.0
250.0,39,755.0,13.727272727272727,3.1501585665037903,39,912.0,0.0751348651295713,39,912.0
255.0,40,713.0,12.508771929824562,2.817353550172202,40,921.0,0.10816755689279535,40,921.0
260.0,41,918.0,17.0,2.5013892311655246,41,1075.0,0.13317106661819017,41,1075.0
265.0,43,977.0,17.140350877192983,2.135738417506268,43,1185.0,0.08241184614044098,43,1185.0
