step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.724027249745129,0,0.0,0.8865311210292433,0,0.0
10.0,0,0.0,0.0,11.996602288538574,0,0.0,0.8348619039149581,0,0.0
15.0,5,8.0,0.4444444444444444,7.574574092308036,5,8.0,0.3951318196120162,5,8.0
20.0,8,46.0,2.5555555555555554,7.608247025623009,8,46.0,0.40427185544369376,8,46.0
25.0,8,86.0,4.095238095238095,7.2485123102034255,8,86.0,0.3746732412540311,8,86.0
30.0,10,132.0,6.6,6.850591966856689,10,132.0,0.35838065662838003,10,132.0
35.0,10,182.0,9.1,5.7465700174457615,10,182.0,0.28624527869301764,10,182.0
40.0,12,240.0,9.23076923076923,7.112927390158877,12,240.0,0.4197570416964656,12,240.0
45.0,12,300.0,11.11111111111111,6.38315880172584,12,300.0,0.38175670172502707,12,300.0
50.0,17,370.0,13.214285714285714,4.544679775776625,17,370.0,0.2330655166964741,17,370.0
55.0,16,377.0,12.566666666666666,4.388123280565156,16,377.0,0.26711218842658063,16,377.0
60.0,20,469.0,16.17241379310345,3.0192503731757037,20,469.0,0.13020280405636422,20,469.0
65.0,19,549.0,16.147058823529413,3.5541863288564497,19,562.0,0.199945018902451,19,562.0
70.0,18,637.0,19.90625,4.111536685363291,18,637.0,0.18064875290338336,18,637.0
75.0,18,521.0,11.840909090909092,5.59888436698001,18,615.0,0.3210508200727451,18,615.0
80.0,14,414.0,10.35,6.49057630688714,14,520.0,0.38300317322280747,14,520.0
85.0,13,446.0,10.136363636363637,4.506605509168163,13,569.0,0.24279250902539207,13,569.0
90.0,22,522.0,12.731707317073171,4.663885490677455,22,630.0,0.2110677932284045,22,630.0
95.0,20,316.0,7.523809523809524,4.091707117967742,20,580.0,0.17267804319167804,20,580.0
100.0,20,180.0,4.5,4.770294003056378,20,427.0,0.2245632424196683,20,427.0
105.0,19,243.0,5.785714285714286,3.8642277650898684,19,505.0,0.13989094276574834,19,505.0
110.0,20,306.0,6.954545454545454,5.506999159775618,20,574.0,0.29540523588072287,20,574.0
115.0,20,291.0,6.613636363636363,4.9352462019760726,20,561.0,0.2539677275971893,20,561.0
120.0,17,199.0,4.627906976744186,3.8668689591220566,17,483.0,0.15159223159668275,17,483.0
125.0,21,261.0,5.931818181818182,4.0878777735519884,21,550.0,0.18732785846313044,21,550.0
130.0,20,304.0,6.909090909090909,4.43855631027308,20,601.0,0.16512323806144133,20,601.0
135.0,20,373.0,8.477272727272727,4.008963041692274,20,630.0,0.18479550581141282,20,630.0
140.0,21,430.0,10.238095238095237,4.131556268393111,21,632.0,0.18519867930154776,21,632.0
145.0,23,507.0,11.021739130434783,3.881604224970445,23,711.0,0.18050807212743694,23,711.0
150.0,20,546.0,11.142857142857142,5.822753419328414,20,767.0,0.3275140426535118,20,767.0
155.0,18,433.0,9.41304347826087,3.4035309262779,18,665.0,0.13016737145651713,18,665.0
160.0,21,283.0,6.0212765957446805,3.717671094396676,21,527.0,0.18353908360050925,21,527.0
165.0,24,333.0,7.239130434782608,2.6089725332377998,24,597.0,0.06715362478568991,24,597.0
170.0,30,414.0,8.448979591836734,4.028149707873933,30,650.0,0.16739430476425748,30,650.0
175.0,30,486.0,10.565217391304348,2.621868133197822,30,741.0,0.057778127318604676,30,741.0
180.0,24,443.0,9.425531914893616,3.3420819948873675,24,776.0,0.11744655484537046,24,776.0
185.0,20,462.0,9.24,5.079157677266436,20,794.0,0.23523863974572,20,794.0
190.0,17,489.0,9.588235294117647,4.565525656942489,17,834.0,0.22892770710805774,17,834.0
195.0,25,572.0,11.916666666666666,3.3786437373887614,25,889.0,0.14170002422292394,25,889.0
200.0,29,675.0,13.5,3.521181086841981,29,976.0,0.142745757567703,29,976.0
205.0,26,736.0,15.020408163265307,3.0364660704552424,26,1012.0,0.0874706998240286,26,1012.0
210.0,20,635.0,12.7,3.7646191500170767,20,970.0,0.18590379076203215,20,970.0
215.0,15,455.0,9.891304347826088,3.5637109733452705,15,796.0,0.1388683655737568,15,796.0
220.0,21,510.0,9.107142857142858,4.773828137095672,21,825.0,0.24900127454954046,21,825.0
225.0,22,561.0,10.788461538461538,3.8319548489044406,22,843.0,0.17641189156116638,22,843.0
230.0,27,649.0,11.589285714285714,4.810822854863124,27,897.0,0.20934249453709391,27,897.0
235.0,23,704.0,13.283018867924529,4.0012162553420545,23,888.0,0.15060512913729132,23,888.0
240.0,21,748.0,14.666666666666666,4.062970376859665,21,857.0,0.19130397435164676,21,857.0
245.0,29,880.0,17.6,3.562075136710591,29,958.0,0.08387657417828755,29,958.0
250.0,31,982.0,19.254901960784313,3.0768453380489906,31,1068.0,0.08856158410625724,31,1068.0
255.0,26,1020.0,19.615384615384617,3.783893434516427,26,1133.0,0.1715050550559318,26,1133.0
260.0,19,836.0,15.481481481481481,4.582456658812794,19,1128.0,0.25131610392322973,19,1128.0
265.0,13,671.0,12.903846153846153,3.9342984401347443,13,1002.0,0.18468692881440318,13,1002.0
270.0,23,735.0,13.61111111111111,3.489466046462439,23,1051.0,0.15745278073971505,23,1051.0
275.0,26,794.0,15.88,2.323248247664176,26,1086.0,0.05161420466208847,26,1086.0
280.0,22,838.0,15.518518518518519,3.777546647860768,22,1121.0,0.17944077762382313,22,1121.0
285.0,17,868.0,17.36,2.9800551520632417,17,1109.0,0.10893899080214485,17,1109.0
290.0,22,937.0,16.155172413793103,4.2293567366849825,22,1157.0,0.2225029445186476,22,1157.0
295.0,22,982.0,17.228070175438596,4.371169575211682,22,1171.0,0.21430778999513114,22,1171.0
300.0,19,1046.0,18.678571428571427,4.2792693438874805,19,1180.0,0.15813689462063904,19,1180.0
305.0,22,1147.0,20.12280701754386,4.995550910838646,22,1234.0,0.18882511368448024,22,1234.0
310.0,21,516.0,9.923076923076923,4.280271101091841,21,898.0,0.21161715065082162,21,898.0
315.0,24,445.0,8.557692307692308,4.091212031577713,24,547.0,0.19511282835934204,24,547.0
320.0,29,552.0,10.823529411764707,2.727935980303486,29,656.0,0.11035256323564761,29,656.0
325.0,27,633.0,11.50909090909091,3.86485368119562,27,746.0,0.1783869366507387,27,746.0
330.0,22,575.0,10.849056603773585,3.798781475254223,22,770.0,0.183322827516736,22,770.0
335.0,19,470.0,8.867924528301886,3.317230086623983,19,705.0,0.13683955469885573,19,705.0
340.0,27,555.0,10.471698113207546,2.6179045479981746,27,793.0,0.09521154464420167,27,793.0
345.0,27,613.0,11.351851851851851,3.0275837396816265,27,859.0,0.10988667656438426,27,859.0
350.0,25,676.0,12.754716981132075,2.8744472512795176,25,916.0,0.10305315556789683,25,916.0
355.0,22,735.0,13.363636363636363,3.8910378557592686,22,930.0,0.16370619239254502,22,930.0
360.0,26,494.0,9.686274509803921,2.2474463104138565,26,872.0,0.04738326104447774,26,872.0
365.0,29,305.0,5.169491525423729,4.0726689380157035,29,715.0,0.22878785497029178,29,715.0
370.0,32,386.0,6.771929824561403,3.022828648577149,32,803.0,0.1250833796869972,32,803.0
375.0,34,380.0,6.440677966101695,2.7688637837846786,34,847.0,0.10940709130470208,34,847.0
380.0,29,390.0,6.842105263157895,2.594216602245472,29,876.0,0.09378007676007699,29,876.0
385.0,21,365.0,6.186440677966102,2.849702067549218,21,862.0,0.11905086804010749,21,862.0
390.0,28,487.0,8.543859649122806,3.2899728569494298,28,967.0,0.09818070213719114,28,967.0
395.0,31,586.0,10.464285714285714,2.1009111998764025,31,1040.0,0.044653478116551876,31,1040.0
400.0,29,622.0,10.912280701754385,2.828021463971137,29,1045.0,0.143004293219455,29,1045.0
405.0,27,677.0,11.283333333333333,4.104689817413169,27,1054.0,0.17823239292427914,27,1054.0
410.0,25,749.0,12.913793103448276,4.864148489089808,25,1029.0,0.20582706542472876,25,1029.0
415.0,20,599.0,11.30188679245283,4.023490794475929,20,1022.0,0.19592902269672924,20,1022.0
420.0,18,363.0,7.117647058823529,3.7326860602119485,18,885.0,0.16806025344054826,18,885.0
425.0,18,416.0,7.428571428571429,3.655499974229749,18,911.0,0.19145963570549562,18,911.0
430.0,21,453.0,8.236363636363636,2.8802149166875823,21,898.0,0.0767852733875519,21,898.0
435.0,23,537.0,8.523809523809524,5.069879398049866,23,913.0,0.2672703874550488,23,913.0
440.0,18,576.0,9.6,4.504854181782162,18,884.0,0.23829847565316956,18,884.0
445.0,17,559.0,9.474576271186441,4.190239574348977,17,803.0,0.19421946835101866,17,803.0
450.0,25,635.0,11.140350877192983,3.1016001021149813,25,872.0,0.13748861943632684,25,872.0
455.0,26,706.0,11.966101694915254,3.140235914853779,26,927.0,0.11277078092958988,26,927.0
460.0,26,816.0,14.31578947368421,3.730335729053295,26,998.0,0.13398601157193085,26,998.0
465.0,22,873.0,15.31578947368421,3.6817377391513584,22,1032.0,0.17501536358342115,22,1032.0
470.0,21,904.0,15.066666666666666,4.448528815758774,21,1035.0,0.230547372767343,21,1035.0
475.0,25,987.0,17.017241379310345,3.656700194825462,25,1120.0,0.1942609915329772,25,1120.0
480.0,27,1060.0,17.966101694915253,2.7850513299473607,27,1200.0,0.06761613173153963,27,1200.0
485.0,28,1141.0,19.67241379310345,3.0723544471641797,28,1298.0,0.12904619994769523,28,1298.0
490.0,26,1225.0,21.875,2.641965982668488,26,1366.0,0.08648424616722154,26,1366.0
495.0,29,1038.0,17.896551724137932,2.8409026612622394,29,1343.0,0.11117704696812801,29,1343.0
500.0,31,925.0,16.228070175438596,2.798874003958141,31,1230.0,0.08932240321269186,31,1230.0
505.0,34,1016.0,16.933333333333334,2.9161770958173316,34,1338.0,0.12966566168383659,34,1338.0
510.0,34,1034.0,16.41269841269841,3.783315544885938,34,1416.0,0.18474734805958684,34,1416.0
515.0,29,1030.0,17.166666666666668,2.7529052507846044,29,1459.0,0.11611447050197891,29,1459.0
520.0,30,1063.0,17.14516129032258,2.7223932095175933,30,1500.0,0.10878496228126283,30,1500.0
525.0,29,1138.0,18.966666666666665,2.3901025193817547,29,1583.0,0.0822347812519131,29,1583.0
530.0,31,1210.0,19.206349206349206,2.6287391858589695,31,1614.0,0.08457069296880704,31,1614.0
535.0,26,1144.0,19.066666666666666,2.4944309462673004,26,1665.0,0.08380417659714194,26,1665.0
540.0,27,1123.0,19.362068965517242,2.4778044834867563,27,1659.0,0.07642401363517762,27,1659.0
545.0,23,1192.0,19.225806451612904,3.5155871973077346,23,1711.0,0.16291340275917887,23,1711.0
550.0,25,1241.0,20.683333333333334,3.193307741677219,25,1696.0,0.1324067033251423,25,1696.0
555.0,26,1328.0,21.419354838709676,3.708220199684338,26,1684.0,0.10851090787855726,26,1684.0
560.0,26,1441.0,24.016666666666666,4.586243383913078,26,1702.0,0.15521557379207582,26,1702.0
565.0,26,1561.0,27.385964912280702,5.513092429574664,26,1749.0,0.24285455065566175,26,1749.0
570.0,24,797.0,15.037735849056604,4.828946552251545,24,1319.0,0.24204009341314112,24,1319.0
575.0,24,550.0,10.0,3.7817523327438534,24,791.0,0.16546941598119275,24,791.0
580.0,30,666.0,10.40625,3.936763755532378,30,902.0,0.221881077876822,30,902.0
585.0,26,752.0,12.533333333333333,3.4498295001354924,26,988.0,0.16812789149490676,26,988.0
590.0,30,607.0,9.484375,3.156192317660072,30,995.0,0.1523063312259279,30,995.0
595.0,27,568.0,9.466666666666667,2.714579897129432,27,925.0,0.10355277700255591,27,925.0
600.0,34,689.0,11.112903225806452,2.321074928448796,34,1041.0,0.07609798352208823,34,1041.0
605.0,33,792.0,12.98360655737705,2.6263137894748168,33,1141.0,0.08186140546927899,33,1141.0
610.0,28,648.0,10.451612903225806,2.5181341549970493,28,1128.0,0.0917921085043927,28,1128.0
615.0,23,293.0,4.650793650793651,3.2577320482899643,23,993.0,0.17406423084112263,23,993.0
620.0,23,316.0,4.861538461538461,3.410074626701833,23,1058.0,0.17728028449413297,23,1058.0
625.0,27,380.0,5.757575757575758,2.738113605219342,27,1110.0,0.08404747506305377,27,1110.0
630.0,30,380.0,5.757575757575758,2.6679190427331876,30,1133.0,0.10761064341616117,30,1133.0
635.0,26,402.0,6.483870967741935,2.3241156995655583,26,1139.0,0.07500082485091948,26,1139.0
640.0,32,520.0,8.125,2.4575388218977787,32,1244.0,0.0873871877802096,32,1244.0
645.0,32,618.0,9.80952380952381,2.4361709268387157,32,1313.0,0.06855009447223068,32,1313.0
650.0,29,623.0,8.9,3.4878139533128016,29,1292.0,0.18407469279566535,29,1292.0
655.0,21,447.0,6.573529411764706,3.5156954267662144,21,1123.0,0.17917513788407938,21,1123.0
660.0,22,473.0,7.166666666666667,3.8629254919022755,22,1031.0,0.16392724057496683,22,1031.0
665.0,34,562.0,8.515151515151516,2.820940359619601,34,1051.0,0.0984006729879039,34,1051.0
670.0,35,614.0,9.446153846153846,2.422573128485894,35,1105.0,0.04399276142008716,35,1105.0
675.0,35,721.0,11.265625,3.382127949097254,35,1191.0,0.11170908789514941,35,1191.0
680.0,30,813.0,13.55,4.3433741816110905,30,1248.0,0.15551645479602985,30,1248.0
685.0,26,838.0,14.203389830508474,4.357400394353172,26,1295.0,0.22420674796787454,26,1295.0
690.0,22,837.0,14.431034482758621,4.317941607455083,22,1262.0,0.2469150451344962,22,1262.0
695.0,24,918.0,15.049180327868852,2.8791938306046765,24,1335.0,0.1211635897703634,24,1335.0
700.0,32,993.0,15.761904761904763,2.795570820530093,32,1389.0,0.10545195279743684,32,1389.0
705.0,28,1076.0,16.8125,2.293270353854597,28,1486.0,0.08150158138169313,28,1486.0
710.0,27,1158.0,18.38095238095238,2.908002660254302,27,1542.0,0.10345666391834915,27,1542.0
715.0,29,998.0,16.096774193548388,2.3742742523239424,29,1514.0,0.0875865024938897,29,1514.0
720.0,29,848.0,13.901639344262295,2.53195824832078,29,1383.0,0.07565699134227205,29,1383.0
725.0,33,935.0,13.75,3.0123524774446757,33,1471.0,0.13625769348141886,33,1471.0
730.0,37,958.0,14.298507462686567,2.6766880263504813,37,1524.0,0.09537825157656697,37,1524.0
735.0,42,1053.0,15.954545454545455,3.112234554657892,42,1610.0,0.10553854438700279,42,1610.0
740.0,31,1063.0,16.873015873015873,3.123309256612847,31,1630.0,0.1277491431470327,31,1630.0
745.0,25,1064.0,17.733333333333334,3.6260989369428858,25,1627.0,0.16226764315843575,25,1627.0
750.0,33,1177.0,19.295081967213115,2.719643994527494,33,1708.0,0.11117006293297112,33,1708.0
755.0,28,1257.0,20.60655737704918,2.439481330985009,28,1737.0,0.06416458231569432,28,1737.0
760.0,26,1188.0,18.0,3.1075538803334473,26,1773.0,0.14778619059335904,26,1773.0
765.0,22,1096.0,17.125,3.3607297483388057,22,1726.0,0.1593806153686276,22,1726.0
770.0,25,1174.0,18.34375,2.543667411315881,25,1780.0,0.10256368508160009,25,1780.0
775.0,28,1250.0,19.841269841269842,2.5701213132149134,28,1797.0,0.09025284330075702,28,1797.0
780.0,28,1362.0,21.967741935483872,3.1045732956258734,28,1838.0,0.08822730409374237,28,1838.0
785.0,26,1429.0,23.048387096774192,3.067215635150611,26,1857.0,0.12500313237386862,26,1857.0
790.0,25,1481.0,25.982456140350877,3.1712552705894996,25,1869.0,0.13536964928865491,25,1869.0
795.0,27,1576.0,23.87878787878788,3.7345516412262,27,1941.0,0.20031357323143,27,1941.0
800.0,28,1652.0,25.03030303030303,3.6164073698472397,28,1975.0,0.1751554416718577,28,1975.0
805.0,30,886.0,13.029411764705882,2.4009256171576188,30,1560.0,0.09156838854603562,30,1560.0
810.0,30,565.0,8.56060606060606,2.424590613510839,30,990.0,0.09936287024289533,30,990.0
815.0,33,643.0,10.046875,1.9042397503457225,33,1089.0,0.058150034676592154,33,1089.0
820.0,38,760.0,11.515151515151516,2.5650945428872904,38,1181.0,0.08724523780618344,38,1181.0
825.0,42,663.0,10.359375,1.8302543729603373,42,1217.0,0.04452615778832368,42,1217.0
830.0,45,559.0,7.985714285714286,2.9327611510492466,45,1152.0,0.11704825454133362,45,1152.0
835.0,46,678.0,10.272727272727273,2.64485392383836,46,1280.0,0.11141284500287985,46,1280.0
840.0,40,629.0,10.14516129032258,2.2065228770881604,40,1318.0,0.05533688446118589,40,1318.0
845.0,37,598.0,9.64516129032258,3.5747403524867383,37,1345.0,0.10395867004417682,37,1345.0
850.0,27,510.0,8.793103448275861,3.083248687260805,27,1356.0,0.10980729953778992,27,1356.0
855.0,21,399.0,7.388888888888889,3.2607784752685953,21,1317.0,0.16314020774940866,21,1317.0
