step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.63027032628289,0,0.0,0.9002083008548724,0,0.0
10.0,0,0.0,0.0,11.601432044436324,0,0.0,0.8458418697070179,0,0.0
15.0,4,8.0,0.4444444444444444,5.3537308044288325,4,8.0,0.37901389319412876,4,8.0
20.0,10,54.0,3.0,5.447082639479632,10,54.0,0.3287637432514894,10,54.0
25.0,8,68.0,2.8333333333333335,5.01452502560965,8,84.0,0.2996606572558115,8,84.0
30.0,8,102.0,4.636363636363637,6.586751175744137,8,102.0,0.3634632042131042,8,102.0
35.0,8,128.0,4.923076923076923,5.934928973535114,8,128.0,0.2876945475773602,8,128.0
40.0,12,180.0,6.206896551724138,7.191098349291655,12,180.0,0.40731178525376693,12,180.0
45.0,10,201.0,6.7,6.524773941126344,10,217.0,0.38562548959900206,10,217.0
50.0,12,225.0,7.5,6.1613256427779115,12,234.0,0.2761095973691577,12,234.0
55.0,12,273.0,8.53125,5.721133056286007,12,282.0,0.26616030273100283,12,282.0
60.0,18,349.0,12.464285714285714,4.733622747324609,18,358.0,0.17046564277630927,18,358.0
65.0,16,401.0,12.53125,4.163321080668384,16,421.0,0.21093181738369024,16,421.0
70.0,10,421.0,14.517241379310345,5.594602027938476,10,445.0,0.29860487702647476,10,445.0
75.0,11,237.0,5.925,6.6119698987126325,11,377.0,0.4088152551890619,11,377.0
80.0,12,180.0,4.864864864864865,7.009191328779155,12,258.0,0.42048906054898266,12,258.0
85.0,14,210.0,5.25,4.8290440186086325,14,294.0,0.2406517281421255,14,294.0
90.0,14,225.0,6.25,4.681812167338712,14,324.0,0.20948873714912555,14,324.0
95.0,12,257.0,6.7631578947368425,4.799622622730546,12,318.0,0.2383120880683141,12,318.0
100.0,18,310.0,8.378378378378379,4.826759813236199,18,355.0,0.20281040284212576,18,355.0
105.0,20,380.0,10.0,4.321828107630035,20,425.0,0.18537358065748152,20,425.0
110.0,13,395.0,9.875,5.144999416775105,13,453.0,0.2845529637041536,13,453.0
115.0,12,191.0,4.775,5.619445548116305,12,313.0,0.32679758200373143,12,313.0
120.0,18,263.0,6.921052631578948,4.300383555588362,18,327.0,0.215114108640381,18,327.0
125.0,22,331.0,8.275,3.0884599141656346,22,393.0,0.12728786394322325,22,393.0
130.0,18,367.0,9.41025641025641,3.7051493345640867,18,441.0,0.1565002341982194,18,441.0
135.0,14,207.0,4.928571428571429,4.441319301916113,14,399.0,0.20185671772946523,14,399.0
140.0,12,98.0,2.45,4.4301912249991755,12,293.0,0.20446070285966134,12,293.0
145.0,16,132.0,3.0,4.304512478631827,16,319.0,0.21085831245069123,16,319.0
150.0,18,151.0,3.1458333333333335,6.051609283623759,18,333.0,0.33863682236260717,18,333.0
155.0,14,199.0,4.5227272727272725,3.6047475773143742,14,401.0,0.1304509137497872,14,401.0
