step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.33340742937405,0,0.0,0.8637435570586929,0,0.0
10.0,0,0.0,0.0,11.597384031935738,0,0.0,0.8258051776295708,0,0.0
15.0,7,13.0,0.7222222222222222,7.201415268268822,7,13.0,0.42657551403964467,7,13.0
20.0,8,52.0,2.888888888888889,7.221561323060623,8,52.0,0.4007698904646048,8,52.0
25.0,8,92.0,4.181818181818182,7.353991775740963,8,92.0,0.3485504954110105,8,92.0
30.0,10,138.0,6.9,6.920491950013759,10,138.0,0.3484900594853498,10,138.0
35.0,10,188.0,8.952380952380953,6.518028836439421,10,188.0,0.3011578770138535,10,188.0
40.0,12,245.0,9.423076923076923,7.158833891571258,12,245.0,0.41164140025235335,12,245.0
45.0,12,305.0,11.73076923076923,6.210316768846458,12,305.0,0.38760652769839987,12,305.0
50.0,16,369.0,13.178571428571429,4.467156082888571,16,369.0,0.2246687086065103,16,369.0
55.0,18,457.0,15.233333333333333,5.1567094129846645,18,457.0,0.28086362343317683,18,457.0
60.0,18,547.0,19.535714285714285,3.8934401266585446,18,547.0,0.1621255191287297,18,547.0
65.0,20,647.0,19.029411764705884,5.39315014235596,20,647.0,0.21744085040601624,20,647.0
70.0,16,546.0,18.2,3.942735998520313,16,630.0,0.17414269794395773,16,630.0
75.0,10,467.0,11.974358974358974,6.767424184204947,10,539.0,0.43153316511820905,10,539.0
80.0,12,521.0,13.710526315789474,6.579461502043982,12,593.0,0.37705324016679886,12,593.0
85.0,19,602.0,14.333333333333334,5.3078908416730135,19,674.0,0.22026515200789762,19,674.0
90.0,22,679.0,17.86842105263158,4.223958052178381,22,725.0,0.18824930587289004,22,725.0
95.0,18,743.0,19.05128205128205,4.789345702210997,18,755.0,0.21318924365111838,18,755.0
100.0,19,816.0,21.473684210526315,4.402973249538203,19,832.0,0.18914895406184892,19,832.0
105.0,20,914.0,23.435897435897434,5.0766783342357735,20,926.0,0.22500818197510788,20,926.0
110.0,21,774.0,18.428571428571427,5.116520008276489,21,837.0,0.25915456557807426,21,837.0
115.0,22,883.0,21.536585365853657,5.134153995234891,22,895.0,0.24979690867222396,22,895.0
120.0,26,587.0,14.675,2.9982864742508784,26,807.0,0.12116350815076693,26,807.0
125.0,19,251.0,6.121951219512195,3.937676144047176,19,565.0,0.19890994420048258,19,565.0
130.0,18,252.0,6.0,4.262475971657724,18,618.0,0.19855939755503915,18,618.0
135.0,17,259.0,6.166666666666667,4.571085987090591,17,638.0,0.20946746970056584,17,638.0
140.0,18,320.0,7.619047619047619,4.279574512684876,18,577.0,0.20263515561284495,18,577.0
145.0,20,361.0,8.204545454545455,4.8242472413914985,20,480.0,0.23939771770674126,20,480.0
150.0,26,443.0,9.229166666666666,5.084650843259465,26,554.0,0.2864671120032928,26,554.0
155.0,19,476.0,10.818181818181818,3.826753280078284,19,598.0,0.16471994965189965,19,598.0
160.0,21,338.0,7.041666666666667,4.178527709849928,21,567.0,0.208661680274691,21,567.0
165.0,18,142.0,3.227272727272727,3.1557324097077313,18,446.0,0.10377759505167986,18,446.0
170.0,26,217.0,4.520833333333333,3.8303973347091933,26,525.0,0.1853273845358737,26,525.0
175.0,21,258.0,5.733333333333333,3.3739401678244056,21,572.0,0.10918690038679986,21,572.0
180.0,21,307.0,6.673913043478261,3.5584746698066976,21,635.0,0.15333282782646884,21,635.0
185.0,28,435.0,8.877551020408163,3.23893928328016,28,763.0,0.1589684973730767,28,763.0
190.0,29,424.0,8.48,2.190646998263009,29,804.0,0.12078224149445768,29,804.0
195.0,33,446.0,8.92,2.3423630246867235,33,784.0,0.08388575772627672,33,784.0
200.0,34,543.0,10.055555555555555,2.858165462431645,34,893.0,0.09862607035539908,34,893.0
205.0,32,543.0,10.442307692307692,2.838090578224691,32,956.0,0.08893484769428128,32,956.0
210.0,23,535.0,9.907407407407407,3.2191251915765737,23,1009.0,0.14338261838409316,23,1009.0
215.0,27,616.0,12.07843137254902,2.6278248838477505,27,1091.0,0.05913212020683779,27,1091.0
220.0,28,726.0,12.1,4.089459013977436,28,1171.0,0.22692345514099344,28,1171.0
225.0,25,788.0,14.071428571428571,3.3616880969937184,25,1193.0,0.1509288602073704,25,1193.0
230.0,28,884.0,14.733333333333333,4.295912218919545,28,1236.0,0.18709353090659625,28,1236.0
235.0,26,734.0,13.107142857142858,2.819363605856108,26,1158.0,0.11034218481372055,26,1158.0
240.0,22,264.0,4.631578947368421,3.559654793977875,22,925.0,0.15938566725745082,22,925.0
245.0,19,143.0,2.5535714285714284,2.859010282347544,19,965.0,0.11616370744904768,19,965.0
250.0,20,171.0,3.0,3.266173201671621,20,959.0,0.13314911513332223,20,959.0
255.0,25,245.0,4.083333333333333,4.434619856223372,25,992.0,0.1798851006556542,25,992.0
260.0,23,296.0,4.933333333333334,4.335959959991884,23,1050.0,0.2246928032390291,23,1050.0
265.0,31,437.0,7.666666666666667,2.872929899774204,31,1191.0,0.14967286627008464,31,1191.0
270.0,41,624.0,10.758620689655173,1.9621779721096204,41,1378.0,0.11351942879856368,41,1378.0
275.0,45,797.0,14.232142857142858,0.40212689358578096,45,1558.0,0.018364682655450236,45,1558.0
280.0,41,902.0,14.548387096774194,2.6722556072718158,41,1688.0,0.12521857174476408,41,1688.0
285.0,36,1013.0,16.338709677419356,2.91987730043108,36,1810.0,0.07693281758880297,36,1810.0
290.0,30,974.0,14.115942028985508,4.109811289124934,30,1740.0,0.2224053603870466,30,1740.0
295.0,27,702.0,10.8,3.4540527623362465,27,1469.0,0.18447374085444082,27,1469.0
300.0,25,531.0,8.045454545454545,3.555789862865508,25,1261.0,0.14822458473683112,25,1261.0
305.0,30,588.0,8.647058823529411,3.2559005245594688,30,1208.0,0.1202917414445328,30,1208.0
310.0,33,625.0,9.615384615384615,3.2962069630717123,33,1263.0,0.12230624002028953,33,1263.0
315.0,31,705.0,11.015625,3.3079216541052605,31,1333.0,0.11518845326049103,31,1333.0
320.0,29,464.0,7.365079365079365,3.179565285522533,29,1296.0,0.1278051557087152,29,1296.0
325.0,27,303.0,4.661538461538462,4.038275408073784,27,1153.0,0.19480924562930638,27,1153.0
330.0,34,423.0,6.714285714285714,2.894300228846682,34,1255.0,0.13274255964876627,34,1255.0
335.0,34,527.0,8.234375,2.7113337010727694,34,1327.0,0.09940875584436436,34,1327.0
340.0,35,667.0,10.587301587301587,3.5875194037070806,35,1435.0,0.12622924199262406,35,1435.0
345.0,33,822.0,12.84375,4.042957076130019,33,1524.0,0.1353300638862034,33,1524.0
350.0,34,992.0,16.533333333333335,4.6252421595194715,34,1655.0,0.1825542050839561,34,1655.0
355.0,34,1162.0,19.694915254237287,4.974314922915554,34,1815.0,0.22236241665653092,34,1815.0
360.0,36,1340.0,24.814814814814813,4.132461371428947,36,1988.0,0.10936225085710136,36,1988.0
365.0,36,1520.0,25.76271186440678,4.709421916604851,36,2168.0,0.20806322971005609,36,2168.0
370.0,34,1452.0,25.928571428571427,3.605709980241641,34,2108.0,0.14640551671270377,34,2108.0
375.0,31,1010.0,18.035714285714285,3.567677443860897,31,1839.0,0.16792709248757168,31,1839.0
