step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.299201338024341,0,0.0,0.893587650879447,0,0.0
10.0,0,0.0,0.0,11.90419164752708,0,0.0,0.8701854659518737,0,0.0
15.0,5,6.0,0.3333333333333333,5.06878577538205,5,6.0,0.3771629011777033,5,6.0
20.0,10,52.0,2.888888888888889,5.345051419622866,10,52.0,0.3416189037954515,10,52.0
25.0,6,60.0,2.5,5.204453466947984,6,78.0,0.3478088153818615,6,78.0
30.0,8,97.0,4.409090909090909,6.1874284556086385,8,97.0,0.3455027714666781,8,97.0
35.0,8,124.0,4.769230769230769,6.433889190892038,8,124.0,0.33218585371897447,8,124.0
40.0,12,176.0,6.285714285714286,6.734349871475724,12,176.0,0.39633792474364427,12,176.0
45.0,12,202.0,6.733333333333333,6.067483900606269,12,218.0,0.3777966409890825,12,218.0
50.0,8,212.0,7.066666666666666,6.176468939581937,8,226.0,0.3023409296578938,8,226.0
55.0,14,267.0,8.34375,5.29835214818867,14,281.0,0.2533430367310284,14,281.0
60.0,18,350.0,12.5,4.192167555502521,18,364.0,0.16051914305765597,18,364.0
65.0,14,392.0,12.25,4.579168466497965,14,418.0,0.2545038478378855,14,418.0
70.0,10,409.0,14.10344827586207,5.581445727187086,10,428.0,0.29834507872343197,10,428.0
75.0,10,226.0,5.65,6.62656648058294,10,359.0,0.4004654939788788,10,359.0
80.0,12,175.0,4.72972972972973,7.095563455045288,12,244.0,0.417414063060125,12,244.0
85.0,12,207.0,5.175,4.481379218009782,12,275.0,0.22117135542533778,12,275.0
90.0,14,227.0,6.135135135135135,5.187858530263289,14,323.0,0.2330253499027793,14,323.0
95.0,12,265.0,6.973684210526316,4.531460050478473,12,327.0,0.21026437944664156,12,327.0
100.0,16,323.0,8.5,4.86608089184155,16,369.0,0.19555384710680063,16,369.0
105.0,20,383.0,10.078947368421053,4.246386977006347,20,431.0,0.18825901738904174,20,431.0
110.0,14,401.0,10.025,5.632779184162944,14,455.0,0.3018199785403785,14,455.0
115.0,10,197.0,4.925,5.644433376788645,10,315.0,0.32537822878443146,10,315.0
120.0,16,269.0,6.897435897435898,3.9799950842854432,16,329.0,0.16831353926088297,16,329.0
125.0,24,381.0,9.525,2.9693882838171772,24,445.0,0.13123171845859782,24,445.0
130.0,28,518.0,13.631578947368421,2.71057795626163,28,578.0,0.1251285298354981,28,578.0
135.0,32,664.0,15.80952380952381,2.6752563699837184,32,724.0,0.1038686686761714,32,724.0
140.0,30,728.0,17.75609756097561,1.4518283264259029,30,816.0,0.07125905065392435,30,816.0
145.0,26,639.0,13.891304347826088,3.712053665974506,26,833.0,0.19187443514652244,26,833.0
150.0,18,612.0,11.76923076923077,6.0955333516433745,18,829.0,0.3072113444217062,18,829.0
155.0,13,353.0,7.354166666666667,5.138155959751395,13,704.0,0.2580739534277258,13,704.0
160.0,12,40.0,0.8333333333333334,4.418218625755029,12,504.0,0.21831045917185263,12,504.0
165.0,16,72.0,1.565217391304348,2.917989125432554,16,518.0,0.09403205120650822,16,518.0
170.0,18,105.0,2.142857142857143,4.149567076564893,18,498.0,0.17667192864573975,18,498.0
175.0,20,185.0,4.021739130434782,4.830399952486966,20,504.0,0.1419961949854261,20,504.0
180.0,16,214.0,4.553191489361702,4.623174464317379,16,472.0,0.1959842720915577,16,472.0
185.0,12,174.0,3.782608695652174,5.065640091202491,12,365.0,0.2762376497143879,12,365.0
190.0,18,250.0,5.208333333333333,5.704917731662736,18,346.0,0.2829546607522344,18,346.0
195.0,25,290.0,6.041666666666667,3.1793878684108683,25,364.0,0.06318490129174677,25,364.0
200.0,34,449.0,9.354166666666666,3.4654921924532402,34,523.0,0.1286931378286395,34,523.0
205.0,34,584.0,12.977777777777778,1.8334009193328,34,661.0,0.05766217124651548,34,661.0
210.0,34,751.0,16.32608695652174,2.7323064449943937,34,813.0,0.11056933535545214,34,813.0
215.0,34,711.0,15.456521739130435,2.264907726812408,34,881.0,0.04255144160537135,34,881.0
220.0,32,782.0,13.964285714285714,4.609957110376795,32,884.0,0.22667679693655143,32,884.0
225.0,34,782.0,15.038461538461538,3.646309933444033,34,944.0,0.1673514286377041,34,944.0
230.0,26,526.0,10.115384615384615,2.7763790089834406,26,900.0,0.08795548585011052,26,900.0
235.0,28,368.0,7.076923076923077,3.9702333442623328,28,872.0,0.13160559777732672,28,872.0
240.0,20,255.0,5.204081632653061,4.739846665182874,20,746.0,0.13072393827268303,20,746.0
245.0,12,140.0,3.0434782608695654,4.805482044245629,12,773.0,0.23425123280906077,12,773.0
250.0,16,194.0,4.409090909090909,5.049356577381525,16,797.0,0.23930873236522304,16,797.0
255.0,19,251.0,4.826923076923077,4.379115394587176,19,792.0,0.2325940295928979,19,792.0
260.0,16,276.0,5.3076923076923075,4.358435357953448,16,701.0,0.22778373506695057,16,701.0
265.0,10,310.0,5.961538461538462,4.423921862399169,10,612.0,0.1548469520908176,10,612.0
270.0,16,388.0,7.76,5.676236634127732,16,524.0,0.21981016727494582,16,524.0
275.0,14,275.0,5.978260869565218,4.265705417460053,14,458.0,0.20723237108989623,14,458.0
280.0,14,208.0,4.333333333333333,4.760290344080434,14,348.0,0.24919793716170685,14,348.0
285.0,18,204.0,4.434782608695652,3.3014018317369387,18,382.0,0.1149913090933004,18,382.0
290.0,26,298.0,5.622641509433962,4.549290829303519,26,438.0,0.2260295728140031,26,438.0
295.0,30,366.0,7.038461538461538,3.769297003522884,30,498.0,0.18368855086511554,30,498.0
300.0,24,344.0,6.615384615384615,3.7814515071518637,24,518.0,0.1440574777536864,24,518.0
305.0,22,337.0,6.480769230769231,4.189555328645417,22,569.0,0.14507092632566423,22,569.0
310.0,14,313.0,6.137254901960785,4.508224709343395,14,607.0,0.185579574864096,14,607.0
315.0,18,383.0,7.66,4.211652507598444,18,667.0,0.17479650325470436,18,667.0
320.0,18,453.0,9.4375,3.750428990496152,18,723.0,0.1775969100860923,18,723.0
325.0,16,493.0,9.666666666666666,4.063529099554155,16,727.0,0.17919607404160548,16,727.0
330.0,14,552.0,11.04,5.157360014879751,14,726.0,0.23043151178283638,14,726.0
335.0,14,622.0,12.196078431372548,5.702397534760498,14,708.0,0.23775663908291325,14,708.0
340.0,16,673.0,14.319148936170214,4.610562798929703,16,764.0,0.21902303989733865,16,764.0
345.0,24,778.0,16.91304347826087,3.988394231467465,24,864.0,0.19999946789990278,24,864.0
350.0,26,656.0,14.26086956521739,2.7621444300975746,26,846.0,0.08177005154191906,26,846.0
355.0,22,521.0,11.085106382978724,3.901196450641959,22,711.0,0.16639291201752776,22,711.0
360.0,30,657.0,14.931818181818182,2.463236412430718,30,847.0,0.010765316828542941,30,847.0
365.0,36,830.0,15.660377358490566,3.9010696457750105,36,1020.0,0.20620790860749905,36,1020.0
370.0,34,890.0,17.8,2.135974719194903,34,1112.0,0.11044955878400967,34,1112.0
375.0,32,785.0,14.537037037037036,2.1678218428705804,32,1143.0,0.09345453483412945,32,1143.0
380.0,26,683.0,12.648148148148149,2.732694931458836,26,1160.0,0.1052912899149408,26,1160.0
385.0,22,581.0,10.192982456140351,3.55737564009313,22,1141.0,0.15200393255378167,22,1141.0
390.0,20,610.0,11.296296296296296,2.6830680446887727,20,1180.0,0.1031198080474653,20,1180.0
395.0,21,657.0,12.39622641509434,2.7716552985598457,21,1153.0,0.09100697788004887,21,1153.0
400.0,19,648.0,11.172413793103448,3.5349318590616328,19,1204.0,0.17870960816235348,19,1204.0
405.0,21,714.0,12.526315789473685,3.702074924712728,21,1268.0,0.16936535033284228,21,1268.0
410.0,23,779.0,13.910714285714286,2.6957374234414178,23,1296.0,0.10146401952463867,23,1296.0
415.0,23,832.0,14.596491228070175,3.3037117103837548,23,1266.0,0.11605187723454126,23,1266.0
420.0,17,778.0,14.407407407407407,2.535145745553896,17,1287.0,0.08201994528688561,17,1287.0
425.0,18,806.0,14.654545454545454,3.154878808382503,18,1280.0,0.11165754304471426,18,1280.0
430.0,21,855.0,16.442307692307693,2.816829870207371,21,1350.0,0.09668841271536376,21,1350.0
435.0,28,980.0,17.19298245614035,3.4269307469040404,28,1457.0,0.1814157237690231,28,1457.0
440.0,31,1112.0,19.17241379310345,3.3121050177447433,31,1569.0,0.16054000096999846,31,1569.0
445.0,40,1292.0,21.89830508474576,2.7395544132315686,40,1750.0,0.07928879725169523,40,1750.0
450.0,45,1398.0,24.964285714285715,1.8700414728615986,45,1843.0,0.042117861267293964,45,1843.0
455.0,35,1331.0,25.596153846153847,1.8705704780888412,35,1798.0,0.03790917060627142,35,1798.0
460.0,29,1299.0,24.50943396226415,3.977125724543129,29,1751.0,0.13911865458344363,29,1751.0
465.0,21,1240.0,24.8,5.350787552788136,21,1619.0,0.20190713694672827,21,1619.0
470.0,13,1089.0,21.352941176470587,5.60682017802211,13,1657.0,0.30838715264728367,13,1657.0
475.0,15,1153.0,24.53191489361702,5.133336988302889,15,1696.0,0.2959161652036592,15,1696.0
480.0,19,1212.0,24.73469387755102,3.398717348106463,19,1707.0,0.1552619742548542,19,1707.0
485.0,20,1251.0,23.60377358490566,3.728693933002973,20,1662.0,0.13686616062358128,20,1662.0
490.0,17,1295.0,25.392156862745097,3.2524092679633765,17,1736.0,0.14023562799794992,17,1736.0
495.0,23,1384.0,25.62962962962963,2.8509612074644592,23,1833.0,0.10046474517988771,23,1833.0
500.0,25,1475.0,28.92156862745098,2.4593680202041397,25,1876.0,0.10291095702566198,25,1876.0
505.0,21,1516.0,26.137931034482758,3.58237418702292,21,1834.0,0.19308366960455745,21,1834.0
510.0,23,1583.0,26.83050847457627,5.004615361310133,23,1776.0,0.23609295400610045,23,1776.0
515.0,19,1638.0,28.24137931034483,4.940447225316143,19,1729.0,0.19440559943758423,19,1729.0
520.0,20,1703.0,31.537037037037038,4.433002072042895,20,1797.0,0.21480437894644727,20,1797.0
525.0,26,1820.0,35.0,3.6782391842294064,26,1914.0,0.18197815701665543,26,1914.0
530.0,29,1930.0,35.09090909090909,2.5506976479301047,29,2025.0,0.12366099304681107,29,2025.0
535.0,26,2010.0,35.892857142857146,3.2835914538416797,26,2107.0,0.1373314565089249,26,2107.0
540.0,26,2096.0,36.13793103448276,2.798696561788792,26,2224.0,0.09724163414955185,26,2224.0
545.0,30,2214.0,34.59375,3.0056067955326515,30,2360.0,0.14338357649220573,30,2360.0
550.0,30,2326.0,38.131147540983605,2.3419831831999725,30,2469.0,0.1220226000152965,30,2469.0
555.0,31,2400.0,38.095238095238095,2.5695859373501335,31,2544.0,0.10232105857688166,31,2544.0
560.0,28,2510.0,39.84126984126984,3.4520644570750734,28,2632.0,0.11754964289094247,28,2632.0
565.0,28,2631.0,41.76190476190476,4.131109055145333,28,2718.0,0.15774535412655938,28,2718.0
570.0,27,2761.0,46.79661016949152,5.283301847406001,27,2811.0,0.2241878710314423,27,2811.0
575.0,25,2495.0,43.771929824561404,4.4230060001233955,25,2725.0,0.20825295896534685,25,2725.0
580.0,22,2175.0,33.984375,4.9549809088860375,22,2502.0,0.28131529238338027,22,2502.0
585.0,26,1032.0,15.876923076923077,3.534561280802295,26,1924.0,0.19412543511687705,26,1924.0
590.0,34,329.0,4.838235294117647,2.5074720205499554,34,1087.0,0.10036040477770672,34,1087.0
595.0,42,490.0,7.424242424242424,1.843693728134751,42,1147.0,0.044850250796586166,42,1147.0
