step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.481538213242343,0,0.0,0.9149049989307088,0,0.0
10.0,0,0.0,0.0,12.069454890548052,0,0.0,0.8882343289044066,0,0.0
15.0,5,7.0,0.3888888888888889,5.100031060032458,5,7.0,0.3672723375960367,5,7.0
20.0,10,52.0,2.888888888888889,5.315921645725206,10,52.0,0.35075755504588774,10,52.0
25.0,8,65.0,2.7083333333333335,5.42137657773183,8,80.0,0.35858469151979183,8,80.0
30.0,8,98.0,4.454545454545454,6.546580669761624,8,98.0,0.3506353807817839,8,98.0
35.0,10,131.0,5.038461538461538,5.837765598259383,10,131.0,0.26348474789404064,10,131.0
40.0,12,189.0,6.75,6.705066296196551,12,189.0,0.39943173722166153,12,189.0
45.0,10,203.0,6.766666666666667,5.964063166306405,10,223.0,0.38258139598084745,10,223.0
50.0,9,216.0,7.2,5.613814167929074,9,222.0,0.30702076104459747,9,222.0
55.0,12,264.0,8.25,5.667658823473309,12,270.0,0.27569554375420185,12,270.0
60.0,16,338.0,12.071428571428571,4.478661884908433,16,344.0,0.1881849859701099,16,344.0
65.0,16,388.0,12.125,4.257125642534023,16,408.0,0.2115809800993819,16,408.0
70.0,10,410.0,13.666666666666666,5.905380556974318,10,432.0,0.29675891490627926,10,432.0
75.0,8,219.0,5.475,6.5876807478320005,8,358.0,0.3861066126048269,8,358.0
80.0,12,167.0,4.638888888888889,7.175260403252837,12,237.0,0.4214434072436412,12,237.0
85.0,13,200.0,5.0,4.73886459225641,13,274.0,0.2250254648219908,13,274.0
90.0,14,226.0,6.108108108108108,5.123251032448368,14,309.0,0.24164071657807598,14,309.0
95.0,12,258.0,6.7894736842105265,4.538486995108155,12,309.0,0.1978028698801176,12,309.0
100.0,20,324.0,9.0,4.61903091505102,20,359.0,0.19499459169677996,20,359.0
105.0,19,389.0,10.236842105263158,3.8735615105834795,19,428.0,0.15237845494271826,19,428.0
110.0,14,397.0,9.925,5.607667021657873,14,458.0,0.30945198216124425,14,458.0
115.0,10,190.0,4.75,5.934923304017646,10,318.0,0.33498673803509854,10,318.0
120.0,17,259.0,6.815789473684211,4.078002405686173,17,328.0,0.18395415507507298,17,328.0
