step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.14581924061357,0,0.0,0.9353132311015443,0,0.0
10.0,0,0.0,0.0,12.762251207960906,0,0.0,0.9127074906968717,0,0.0
15.0,3,6.0,0.3333333333333333,6.725179840729308,3,6.0,0.44323932938521055,3,6.0
20.0,8,44.0,2.4444444444444446,6.858088775580664,8,44.0,0.38598709959775107,8,44.0
25.0,6,46.0,2.090909090909091,5.271019650490199,6,63.0,0.3655302064190731,6,63.0
30.0,10,88.0,4.4,5.553399015519874,10,88.0,0.3315991826570073,10,88.0
35.0,7,77.0,3.2083333333333335,5.7202150322138605,7,98.0,0.3241782423835671,7,98.0
40.0,6,81.0,3.0,7.6502990817865015,6,85.0,0.47021971100979576,6,85.0
45.0,4,68.0,2.2666666666666666,7.205341161472389,4,84.0,0.41967637929107054,4,84.0
50.0,12,107.0,3.689655172413793,6.19382948021868,12,111.0,0.2934511667969974,12,111.0
55.0,11,129.0,4.3,5.197898405787056,11,147.0,0.2654180948439246,11,147.0
60.0,6,131.0,4.678571428571429,6.6629478133384925,6,155.0,0.33617880626812696,6,155.0
65.0,6,113.0,3.7666666666666666,6.38951435046072,6,162.0,0.34630890234657524,6,162.0
70.0,12,163.0,6.037037037037037,5.353529829736103,12,187.0,0.2061445871638731,12,187.0
75.0,14,194.0,5.388888888888889,5.943675680385021,14,222.0,0.3669954573215824,14,222.0
80.0,7,188.0,5.875,7.229169365462335,7,227.0,0.4811049702996837,7,227.0
85.0,9,217.0,5.7105263157894735,6.334467227553311,9,261.0,0.32651176833057444,9,261.0
90.0,17,290.0,8.285714285714286,4.893676715312527,17,334.0,0.19773994045001517,17,334.0
95.0,19,354.0,9.833333333333334,3.34765994359443,19,399.0,0.14017654931389903,19,399.0
100.0,14,378.0,11.117647058823529,4.188696044367487,14,443.0,0.2132234750967568,14,443.0
105.0,11,216.0,5.684210526315789,4.988642050532974,11,311.0,0.253753927337974,11,311.0
110.0,17,288.0,7.024390243902439,4.967557770336921,17,347.0,0.24862069960229077,17,347.0
115.0,18,344.0,8.6,4.3475445094026615,18,402.0,0.22524615130494968,18,402.0
120.0,15,369.0,9.461538461538462,4.202023884728336,15,439.0,0.2121315530583438,15,439.0
125.0,11,198.0,4.714285714285714,4.041143361322303,11,375.0,0.19225440669438076,11,375.0
130.0,11,53.0,1.2619047619047619,4.700908372969413,11,245.0,0.19700118496930324,11,245.0
135.0,15,93.0,2.2142857142857144,3.6895368199079353,15,278.0,0.16412471393005984,15,278.0
140.0,16,113.0,2.7560975609756095,4.382226491346946,16,301.0,0.18551339410997397,16,301.0
145.0,16,167.0,3.7954545454545454,4.568742403604554,16,373.0,0.23312640150300404,16,373.0
