step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.699260241847915,0,0.0,0.8974692342659804,0,0.0
10.0,0,0.0,0.0,12.763736201336458,0,0.0,0.8923150980208706,0,0.0
15.0,3,4.0,0.2222222222222222,5.970043070898473,3,4.0,0.38894531427356716,3,4.0
20.0,9,43.0,2.388888888888889,6.600330856328844,9,43.0,0.3630007255127012,9,43.0
25.0,7,59.0,2.5652173913043477,5.031680224178596,7,67.0,0.31234345273501835,7,67.0
30.0,8,97.0,4.619047619047619,6.796160785319221,8,98.0,0.3757020276547613,8,98.0
35.0,7,120.0,4.8,6.718029545648749,7,121.0,0.3442731829160616,7,121.0
40.0,11,169.0,6.2592592592592595,6.951400187403503,11,170.0,0.41567125662203047,11,170.0
45.0,9,110.0,3.793103448275862,6.510761283043159,9,166.0,0.41205374674888023,9,166.0
50.0,11,163.0,5.620689655172414,6.305514406362072,11,164.0,0.3179533672536688,11,164.0
55.0,12,154.0,4.967741935483871,5.010916200211862,12,189.0,0.22746965313098477,12,189.0
60.0,6,120.0,4.444444444444445,5.98970274225923,6,171.0,0.278909707332604,6,171.0
65.0,8,143.0,4.612903225806452,6.0557466915041,8,194.0,0.3126821379427196,8,194.0
70.0,15,202.0,7.481481481481482,4.03673814461905,15,253.0,0.17373196237711327,15,253.0
75.0,17,248.0,6.702702702702703,4.975842364717279,17,295.0,0.337560199929357,17,295.0
80.0,10,253.0,7.228571428571429,6.3340337907196105,10,304.0,0.4117295552997631,10,304.0
85.0,11,288.0,7.024390243902439,6.1115668122031,11,350.0,0.3288323586978305,11,350.0
90.0,21,372.0,9.789473684210526,4.187514308894045,21,434.0,0.16679809716263236,21,434.0
95.0,22,449.0,11.512820512820513,2.939776941010384,22,508.0,0.12389853367892933,22,508.0
100.0,17,483.0,12.710526315789474,4.097158805717792,17,554.0,0.18382855878967158,17,554.0
105.0,11,344.0,8.390243902439025,4.3141899296988555,11,516.0,0.20650858196905847,11,516.0
110.0,12,269.0,6.113636363636363,5.398976007594725,12,422.0,0.29130614595986287,12,422.0
115.0,16,310.0,7.209302325581396,4.509901632740649,16,454.0,0.24006199039554513,16,454.0
120.0,16,328.0,7.627906976744186,4.726330192866296,16,471.0,0.21775538975466627,16,471.0
125.0,14,372.0,8.651162790697674,4.204141323314791,14,538.0,0.19379159201945884,14,538.0
130.0,19,455.0,11.097560975609756,3.2333022776030833,19,621.0,0.13240296902648607,19,621.0
135.0,28,575.0,13.372093023255815,2.6745232709375903,28,741.0,0.11227966210382623,28,741.0
140.0,30,669.0,15.928571428571429,1.564221469199156,30,836.0,0.08603715868051556,30,836.0
145.0,27,693.0,14.74468085106383,3.58125303113462,27,880.0,0.18517850393558855,27,880.0
150.0,16,335.0,6.320754716981132,4.883995107562674,16,717.0,0.2646001477737654,16,717.0
155.0,20,408.0,8.16,3.6555526448601374,20,682.0,0.13457967152327835,20,682.0
160.0,27,499.0,9.415094339622641,2.7673618380132914,27,757.0,0.11662092183515729,27,757.0
165.0,26,570.0,11.176470588235293,2.6787635120640436,26,800.0,0.05669465227252654,26,800.0
170.0,24,653.0,12.320754716981131,4.260045585109141,24,855.0,0.1762079600152847,24,855.0
175.0,20,743.0,14.86,5.373337636020481,20,877.0,0.19443190643927624,20,877.0
180.0,19,588.0,11.76,4.753756862093667,19,797.0,0.19401241488708135,19,797.0
185.0,15,183.0,3.7346938775510203,5.06213548632408,15,600.0,0.2562074560713149,15,600.0
190.0,17,201.0,4.02,5.584941493727896,17,451.0,0.2670252564786415,17,451.0
195.0,21,251.0,5.122448979591836,3.8960207163561367,21,424.0,0.13177541726238767,21,424.0
200.0,20,249.0,5.1875,4.031967578674283,20,458.0,0.15714373520756794,20,458.0
205.0,20,286.0,6.217391304347826,4.39513361775543,20,499.0,0.1477471161118492,20,499.0
210.0,16,323.0,7.177777777777778,4.103916643057395,16,503.0,0.21283878895022296,16,503.0
215.0,15,340.0,7.906976744186046,3.778360034554562,15,477.0,0.13630769801774817,15,477.0
220.0,21,398.0,7.653846153846154,4.606202903574987,21,530.0,0.2494272163304408,21,530.0
225.0,20,440.0,8.979591836734693,4.3890311786350775,20,565.0,0.20170418076757501,20,565.0
230.0,17,459.0,8.826923076923077,3.921486369069191,17,616.0,0.2021970785858667,17,616.0
235.0,20,523.0,10.895833333333334,3.3957049251902824,20,652.0,0.1352502685908403,20,652.0
240.0,24,323.0,6.46,2.906553531093823,24,611.0,0.10944444444632326,24,611.0
245.0,25,205.0,4.183673469387755,3.065071465748036,25,482.0,0.09639360235344066,25,482.0
250.0,30,278.0,5.56,3.2101416466989168,30,561.0,0.12764953530676845,30,561.0
255.0,28,265.0,5.0,3.718090147355801,28,590.0,0.15181522133359013,28,590.0
260.0,18,210.0,3.888888888888889,4.4434890882916305,18,592.0,0.23134988936526013,18,592.0
265.0,17,215.0,4.134615384615385,3.488349015652069,17,577.0,0.15146986494325673,17,577.0
270.0,23,285.0,5.277777777777778,3.237781011907805,23,621.0,0.1351658999316702,23,621.0
275.0,20,329.0,6.450980392156863,2.713126491136986,20,620.0,0.0657062927024205,20,620.0
280.0,21,397.0,7.351851851851852,4.455522020184641,21,626.0,0.177685810907896,21,626.0
285.0,18,471.0,9.235294117647058,4.995946272255933,18,605.0,0.16584572109474321,18,605.0
290.0,18,555.0,9.910714285714286,6.9357284505742465,18,620.0,0.3710578248170298,18,620.0
295.0,14,429.0,7.944444444444445,6.4120809583252045,14,581.0,0.3644613875208212,14,581.0
300.0,12,275.0,5.729166666666667,4.499679496950612,12,454.0,0.23138126493976774,12,454.0
305.0,22,341.0,6.82,3.466591997727393,22,510.0,0.14838398927557736,22,510.0
310.0,26,418.0,8.53061224489796,3.353764790650469,26,598.0,0.10736058341578827,26,598.0
315.0,20,322.0,6.44,3.55441717630289,20,558.0,0.14281607080417583,20,558.0
320.0,26,439.0,8.959183673469388,3.1590883409348316,26,650.0,0.11877489481889636,26,650.0
325.0,32,555.0,10.673076923076923,2.7716459225925125,32,768.0,0.15029551736112287,32,768.0
330.0,28,634.0,12.192307692307692,3.4932034365114264,28,860.0,0.16280097182896688,28,860.0
335.0,19,591.0,10.944444444444445,3.3527125966732436,19,857.0,0.1415285031845267,19,857.0
340.0,20,474.0,9.115384615384615,3.350936702589945,20,769.0,0.13503702999542638,20,769.0
345.0,25,296.0,5.481481481481482,2.86345934078077,25,739.0,0.1154474247756377,25,739.0
350.0,30,218.0,4.037037037037037,3.0797687014152926,30,637.0,0.08604221117636042,30,637.0
355.0,35,388.0,7.185185185185185,3.681458470532733,35,702.0,0.10653534492572153,35,702.0
360.0,38,479.0,9.58,2.2762895649921795,38,795.0,0.005855922775825298,38,795.0
365.0,28,419.0,7.224137931034483,4.6839159833326605,28,820.0,0.2277213123652553,28,820.0
370.0,22,348.0,6.444444444444445,4.944942066065223,22,787.0,0.20246883310600938,22,787.0
375.0,20,344.0,6.254545454545455,4.7893809645030405,20,765.0,0.1895436219823177,20,765.0
380.0,20,426.0,8.52,5.850691374947007,20,744.0,0.23142437349898726,20,744.0
385.0,18,368.0,7.36,5.556283801122655,18,685.0,0.2823605834848565,18,685.0
390.0,14,130.0,2.9545454545454546,4.505099095109805,14,526.0,0.24829530267909886,14,526.0
395.0,17,163.0,3.4680851063829787,3.9172535830043826,17,552.0,0.16734343794223625,17,552.0
400.0,19,191.0,3.8979591836734695,4.023447941000007,19,548.0,0.18101882239935357,19,548.0
405.0,20,206.0,4.03921568627451,4.5020930149618685,20,582.0,0.24071245609307476,20,582.0
410.0,28,323.0,6.729166666666667,2.160847528919687,28,701.0,0.10199079778135142,28,701.0
415.0,33,449.0,8.803921568627452,2.2603535231042455,33,812.0,0.11828850616645134,33,812.0
420.0,32,537.0,10.959183673469388,1.8126735157865717,32,883.0,0.04900429863517108,32,883.0
425.0,25,524.0,9.527272727272727,3.6432732566580937,25,882.0,0.16655467877180383,25,882.0
430.0,20,362.0,6.830188679245283,3.289617518476446,20,743.0,0.10058273793760301,20,743.0
435.0,20,396.0,6.491803278688525,4.3231643722733155,20,798.0,0.2535848403654216,20,798.0
440.0,22,437.0,7.406779661016949,3.941423808508223,22,835.0,0.18190695032986454,22,835.0
445.0,27,255.0,4.180327868852459,3.17415013280035,27,825.0,0.15930259408756697,27,825.0
450.0,25,210.0,3.559322033898305,3.3047511632549917,25,742.0,0.12539218526737445,25,742.0
455.0,28,308.0,5.220338983050848,2.680616324058367,28,830.0,0.09367585515560069,28,830.0
460.0,31,390.0,6.724137931034483,2.715134480575755,31,900.0,0.08227894705678072,31,900.0
465.0,28,500.0,8.474576271186441,4.062485340852839,28,974.0,0.1503786381958202,28,974.0
470.0,26,619.0,10.147540983606557,5.123870575074395,26,1044.0,0.22521435073772636,26,1044.0
475.0,26,749.0,12.694915254237289,6.117615764718696,26,1142.0,0.2993117483772702,26,1142.0
480.0,28,885.0,16.09090909090909,5.225840675413236,28,1262.0,0.22037415101907942,28,1262.0
485.0,32,1040.0,18.90909090909091,5.289630612263935,32,1409.0,0.19100703533875482,32,1409.0
490.0,28,1059.0,21.18,3.675301707558956,28,1423.0,0.12472279090948254,28,1423.0
495.0,28,1090.0,22.244897959183675,4.3312586044503165,28,1415.0,0.19389293183314618,28,1415.0
500.0,32,979.0,20.395833333333332,2.9530881214764526,32,1341.0,0.0999446769221324,32,1341.0
505.0,24,498.0,10.16326530612245,4.1799730691532115,24,1108.0,0.2218096246942839,24,1108.0
510.0,20,325.0,6.018518518518518,5.70548129800218,20,896.0,0.2936139222700699,20,896.0
515.0,18,393.0,7.5576923076923075,5.964406676686149,18,636.0,0.264493572234932,18,636.0
520.0,26,505.0,9.711538461538462,5.54980449963028,26,588.0,0.22474885535210257,26,588.0
525.0,27,517.0,11.0,2.9582670028394857,27,643.0,0.06775709872689908,27,643.0
530.0,22,428.0,8.73469387755102,4.306644038214509,22,654.0,0.17849411195499867,22,654.0
535.0,17,338.0,7.511111111111111,3.543196358119694,17,661.0,0.12831892587024296,17,661.0
540.0,19,353.0,7.844444444444444,3.6662354006601845,19,625.0,0.1437898977696234,19,625.0
545.0,27,476.0,9.916666666666666,3.884909735389455,27,713.0,0.15357413926033517,27,713.0
550.0,30,566.0,11.551020408163266,3.868933163887999,30,777.0,0.20880679521305345,30,777.0
555.0,25,572.0,12.434782608695652,2.413178695836092,25,770.0,0.10037972991358732,25,770.0
560.0,22,611.0,12.22,4.770960789673193,22,773.0,0.18788143552435058,22,773.0
565.0,16,517.0,10.34,4.312258294656759,16,762.0,0.17437463487618382,16,762.0
570.0,16,439.0,9.340425531914894,4.392170897405585,16,694.0,0.223125841848188,16,694.0
575.0,19,497.0,11.044444444444444,2.7191960272893243,19,730.0,0.06256627255450693,19,730.0
580.0,22,539.0,10.169811320754716,5.0689053195216305,22,753.0,0.27915124491184395,22,753.0
585.0,19,608.0,11.92156862745098,5.76344348987619,19,783.0,0.2562673113446013,19,783.0
590.0,18,261.0,4.9245283018867925,4.811499431317438,18,557.0,0.24469980196201693,18,557.0
595.0,24,369.0,7.6875,3.7270919100437507,24,523.0,0.15046242436166174,24,523.0
600.0,27,473.0,9.653061224489797,2.9885472169674516,27,620.0,0.10624579442817894,27,620.0
605.0,25,551.0,11.244897959183673,3.32910998379097,25,702.0,0.10116259630984381,25,702.0
610.0,19,501.0,10.224489795918368,3.72629475938072,19,692.0,0.1670217580873527,19,692.0
615.0,15,370.0,7.254901960784314,4.2016539047031225,15,606.0,0.21183793773454695,15,606.0
620.0,19,425.0,8.018867924528301,4.04137787301052,19,656.0,0.22923505261493626,19,656.0
625.0,24,472.0,8.90566037735849,3.4121687848988915,24,703.0,0.11616630848464009,24,703.0
630.0,22,531.0,10.018867924528301,3.9619052509997754,22,741.0,0.18474249816252628,22,741.0
635.0,20,577.0,11.775510204081632,3.2228194150360574,20,731.0,0.10850581102697901,20,731.0
640.0,24,363.0,6.849056603773585,3.5559850642413475,24,681.0,0.150961707635497,24,681.0
645.0,28,216.0,4.408163265306122,3.0607053547420078,28,544.0,0.10427624571497808,28,544.0
650.0,33,288.0,5.052631578947368,3.876588413449325,33,630.0,0.1994937210490005,33,630.0
655.0,27,273.0,4.963636363636364,4.140502523093328,27,669.0,0.20688522450586277,27,669.0
660.0,22,239.0,4.345454545454546,2.8854661520265537,22,670.0,0.1080295537068083,22,670.0
665.0,20,225.0,4.090909090909091,3.0847674877512636,20,660.0,0.12035859271865171,20,660.0
670.0,24,301.0,5.472727272727273,2.4325170988759077,24,706.0,0.07218219225698957,24,706.0
675.0,25,371.0,6.625,2.895501369475976,25,716.0,0.09872777772789992,25,716.0
680.0,23,454.0,8.254545454545454,4.048714419868717,23,737.0,0.1555728825940007,23,737.0
685.0,20,534.0,9.368421052631579,5.15475912327064,20,719.0,0.22138369255731258,20,719.0
690.0,20,634.0,11.74074074074074,6.438620150790057,20,725.0,0.31287395716930777,20,725.0
695.0,19,514.0,9.884615384615385,5.019964158580435,19,690.0,0.2609677199223139,19,690.0
700.0,18,240.0,4.8979591836734695,4.0835372289947625,18,549.0,0.1938392346639289,18,549.0
705.0,23,295.0,5.784313725490196,3.2848326475398912,23,612.0,0.1418702414323884,23,612.0
710.0,24,357.0,7.14,3.1044538908380734,24,679.0,0.0919359352087645,24,679.0
715.0,21,415.0,8.137254901960784,3.4597866641750423,21,685.0,0.1509614994068491,21,685.0
720.0,18,440.0,9.361702127659575,2.8833427175816473,18,612.0,0.09468167804424162,18,612.0
725.0,22,507.0,8.894736842105264,4.48882281576178,22,682.0,0.2490804300739838,22,682.0
730.0,25,561.0,10.2,3.6182389885401554,25,743.0,0.13415920088601566,25,743.0
735.0,25,613.0,10.75438596491228,3.400517642154524,25,800.0,0.15901216337202848,25,800.0
740.0,24,674.0,12.716981132075471,3.0337080925355813,24,834.0,0.12015380529469813,24,834.0
745.0,29,513.0,9.0,2.9371936600509896,29,818.0,0.12729973662204735,29,818.0
750.0,29,412.0,7.490909090909091,3.159412129822069,29,718.0,0.09196680509357706,29,718.0
755.0,36,504.0,9.163636363636364,2.4747837749868866,36,823.0,0.07540512421216947,36,823.0
760.0,35,515.0,9.035087719298245,3.3771905841637,35,884.0,0.14932203945244457,35,884.0
765.0,25,502.0,8.508474576271187,3.676902815953276,25,914.0,0.1824855750659255,25,914.0
770.0,28,528.0,9.263157894736842,2.923760824683383,28,950.0,0.11524930291173127,28,950.0
775.0,26,601.0,10.362068965517242,2.6197510860942295,26,1016.0,0.09826650984330719,26,1016.0
780.0,24,657.0,11.945454545454545,2.3961535993216905,24,1025.0,0.0682790545246944,24,1025.0
785.0,22,736.0,12.689655172413794,3.8540835028331992,22,1036.0,0.1413262166533429,22,1036.0
790.0,20,834.0,14.631578947368421,4.659464283926747,20,1031.0,0.160948115470433,20,1031.0
795.0,22,942.0,15.966101694915254,6.217186835139569,22,1042.0,0.3308991590019408,22,1042.0
800.0,19,827.0,14.508771929824562,5.906342995287285,19,1007.0,0.3295934708537101,19,1007.0
805.0,19,587.0,10.120689655172415,4.517158091541284,19,877.0,0.2358249913743953,19,877.0
810.0,25,662.0,12.036363636363637,3.081971872079767,25,952.0,0.12670745542581818,25,952.0
815.0,27,729.0,13.254545454545454,2.839020317443506,27,1026.0,0.10912382611584413,27,1026.0
820.0,27,829.0,15.072727272727272,3.994848745006677,27,1126.0,0.1423286591966852,27,1126.0
825.0,24,901.0,16.381818181818183,3.746390412349955,24,1134.0,0.1823654939103108,24,1134.0
830.0,22,927.0,16.553571428571427,4.000758831700801,22,1085.0,0.22047052827202196,22,1085.0
835.0,27,1018.0,17.859649122807017,3.6011763819724787,27,1182.0,0.18222459414928996,27,1182.0
840.0,28,1091.0,19.140350877192983,2.9601523389297264,28,1267.0,0.08258107816791607,28,1267.0
845.0,29,1165.0,20.43859649122807,3.342126420622377,29,1347.0,0.14448258040075354,29,1347.0
850.0,25,1236.0,22.472727272727273,3.0939889830931007,25,1391.0,0.12042672949678694,25,1391.0
855.0,31,1071.0,18.789473684210527,2.654751652090781,31,1383.0,0.0980628566761733,31,1383.0
860.0,33,973.0,16.775862068965516,3.1192222617343885,33,1287.0,0.09132344117412142,33,1287.0
865.0,40,1082.0,18.338983050847457,3.05160051739438,40,1406.0,0.12423470651053688,40,1406.0
870.0,33,1098.0,18.0,3.8753741842819145,33,1479.0,0.19245910926921075,33,1479.0
875.0,27,1076.0,18.23728813559322,2.5849122381497422,27,1509.0,0.08981469008445664,27,1509.0
880.0,27,1117.0,18.311475409836067,2.8941168879305703,27,1544.0,0.11402235471559043,27,1544.0
885.0,31,1222.0,20.71186440677966,2.2760863713880113,31,1620.0,0.06836138858262963,31,1620.0
890.0,31,1303.0,21.360655737704917,2.5759129411351807,31,1648.0,0.09541100671502972,31,1648.0
895.0,28,1414.0,23.966101694915253,3.445355160956711,28,1689.0,0.11316716419841265,28,1689.0
900.0,27,1526.0,25.864406779661017,3.8610651272402956,27,1711.0,0.13020855344216625,27,1711.0
905.0,26,1655.0,27.583333333333332,5.729981545815452,26,1749.0,0.2755354538469008,26,1749.0
910.0,25,1564.0,26.96551724137931,4.592615943179216,25,1749.0,0.250846542822849,25,1749.0
915.0,24,1329.0,23.31578947368421,3.4679625076032723,24,1641.0,0.15151391305792686,24,1641.0
920.0,28,1416.0,24.413793103448278,3.0315621992574173,28,1731.0,0.1367600619523743,28,1731.0
925.0,31,1500.0,25.862068965517242,2.9948275128627664,31,1817.0,0.08412065714466259,31,1817.0
930.0,27,1444.0,24.896551724137932,3.325283136522946,27,1880.0,0.1512014552913683,27,1880.0
935.0,30,1510.0,27.962962962962962,2.549828042263936,30,1893.0,0.06642488666176015,30,1893.0
940.0,35,1646.0,25.71875,3.836769061860474,35,2028.0,0.19775913251206867,35,2028.0
945.0,31,1740.0,29.491525423728813,3.0943364149483026,31,2131.0,0.14632220511062557,31,2131.0
950.0,32,1857.0,29.015625,4.043963608328023,32,2242.0,0.17443601885151117,32,2242.0
955.0,32,1998.0,33.3,4.080444744259601,32,2341.0,0.1341720455100556,32,2341.0
960.0,31,1120.0,18.983050847457626,3.447121999820505,31,1913.0,0.1623828302056268,31,1913.0
965.0,32,764.0,13.89090909090909,3.1230729901260244,32,1303.0,0.15082330417213405,32,1303.0
970.0,36,903.0,15.568965517241379,2.507238741443112,36,1443.0,0.08444977737219798,36,1443.0
975.0,34,1023.0,16.5,3.5029573008542063,34,1573.0,0.148628443702191,34,1573.0
980.0,28,924.0,14.903225806451612,3.652620684076132,28,1517.0,0.18319420358499144,28,1517.0
985.0,27,499.0,8.316666666666666,3.2358229526282014,27,1295.0,0.14318525702096363,27,1295.0
990.0,28,410.0,6.612903225806452,3.1077592921829726,28,1387.0,0.1361841255546236,28,1387.0
995.0,27,484.0,8.344827586206897,2.5148886391231198,27,1462.0,0.08432459501421107,27,1462.0
