step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.540067108795329,0,0.0,0.9140471104696405,0,0.0
10.0,0,0.0,0.0,10.866319978613177,0,0.0,0.8129161740187136,0,0.0
15.0,3,6.0,0.3333333333333333,5.641130674232764,3,6.0,0.45317190376883215,3,6.0
20.0,10,48.0,2.6666666666666665,5.505721920679048,10,48.0,0.349075567728306,10,48.0
25.0,8,67.0,2.7916666666666665,4.828790503783711,8,80.0,0.3014114687621709,8,80.0
30.0,8,102.0,4.636363636363637,6.429381481770529,8,103.0,0.40057480478009416,8,103.0
35.0,8,126.0,4.846153846153846,6.267976427597619,8,127.0,0.34097135328097006,8,127.0
40.0,12,180.0,6.206896551724138,7.106226012862063,12,181.0,0.4013237488378029,12,181.0
45.0,11,206.0,6.866666666666666,6.426401646626568,11,223.0,0.39126563602131137,11,223.0
50.0,8,217.0,7.482758620689655,6.057256140269765,8,230.0,0.31500772632252255,8,230.0
55.0,12,273.0,8.53125,7.7904331626041134,12,273.0,0.35359205086265943,12,273.0
60.0,12,333.0,11.892857142857142,6.608059605533804,12,333.0,0.23489884573676717,12,333.0
65.0,14,400.0,13.793103448275861,6.682239043122869,14,400.0,0.3095144866155331,14,400.0
70.0,14,470.0,19.583333333333332,5.135394900708243,14,470.0,0.25515329053066266,14,470.0
75.0,12,468.0,13.371428571428572,5.801723872939303,12,493.0,0.38250812798754874,12,493.0
80.0,14,526.0,16.4375,6.718556260084446,14,526.0,0.4076715003048462,14,526.0
85.0,12,566.0,14.894736842105264,5.36687428689131,12,579.0,0.2840363655682064,12,579.0
90.0,18,655.0,18.714285714285715,5.550387238522554,18,655.0,0.2462331861725793,18,655.0
95.0,16,428.0,11.88888888888889,5.035753979494426,16,584.0,0.2636141278572565,16,584.0
100.0,13,260.0,7.647058823529412,5.607150667176098,13,400.0,0.2902247355558556,13,400.0
105.0,13,295.0,8.194444444444445,4.678642801883686,13,449.0,0.2329171776825221,13,449.0
110.0,16,353.0,9.051282051282051,6.137613068045349,16,498.0,0.34799620432611916,16,498.0
115.0,15,396.0,10.421052631578947,5.610020087867289,15,470.0,0.325288020660683,15,470.0
120.0,17,454.0,12.27027027027027,4.895323774098237,17,459.0,0.23018333231404567,17,459.0
125.0,19,512.0,13.473684210526315,4.373279281986954,19,532.0,0.179438073063801,19,532.0
130.0,16,564.0,15.243243243243244,5.226990289339659,16,579.0,0.22068091067745757,16,579.0
135.0,16,308.0,8.105263157894736,4.53183456903804,16,421.0,0.205586135134317,16,421.0
140.0,22,406.0,10.972972972972974,4.369974362183543,22,421.0,0.17917861106988417,22,421.0
145.0,23,490.0,12.25,3.837400180100046,23,509.0,0.18793122485190028,23,509.0
150.0,16,530.0,12.325581395348838,6.001920402737307,16,572.0,0.3516829559228799,16,572.0
155.0,16,359.0,8.547619047619047,3.6978423684337676,16,515.0,0.15595572071236172,16,515.0
160.0,18,189.0,4.2,4.312080248136318,18,393.0,0.20385473963057643,18,393.0
165.0,22,295.0,7.023809523809524,4.881354718367209,22,379.0,0.18720180166105088,22,379.0
170.0,22,354.0,7.866666666666666,4.389647573383833,22,420.0,0.1796063950571901,22,420.0
175.0,17,339.0,8.475,4.00637077114523,17,443.0,0.11387333641979654,17,443.0
180.0,14,176.0,4.4,4.496720852958214,14,404.0,0.19071399952232732,14,404.0
185.0,15,149.0,3.5476190476190474,4.879747944864435,15,314.0,0.2312450619160611,15,314.0
190.0,19,206.0,4.681818181818182,4.431485428625449,19,357.0,0.22277984490144004,19,357.0
195.0,16,239.0,5.690476190476191,3.2770607256933677,16,370.0,0.1097998559620672,16,370.0
200.0,16,218.0,4.954545454545454,4.543020065006292,16,374.0,0.2142422237543027,16,374.0
205.0,24,320.0,7.619047619047619,2.636586710949012,24,476.0,0.10868471128544475,24,476.0
210.0,26,415.0,9.431818181818182,2.5197524072687902,26,562.0,0.14083006585139374,26,562.0
215.0,24,475.0,11.30952380952381,2.1421100734014136,24,613.0,0.053934890790604234,24,613.0
220.0,18,357.0,6.611111111111111,4.962546762593264,18,617.0,0.2971350839085979,18,617.0
225.0,13,222.0,4.352941176470588,4.6583794969778145,13,510.0,0.23876261214775849,13,510.0
230.0,21,275.0,5.092592592592593,3.3582598046046743,21,557.0,0.15423493503637312,21,557.0
235.0,27,341.0,6.5576923076923075,3.260768936188628,27,614.0,0.0920011992602498,27,614.0
240.0,22,422.0,8.115384615384615,4.596912511336571,22,671.0,0.16419106500167924,22,671.0
245.0,22,528.0,10.56,5.291917704608125,22,729.0,0.20231692841559082,22,729.0
250.0,19,556.0,11.583333333333334,4.753968267006325,19,726.0,0.23890964039590806,19,726.0
255.0,20,550.0,10.784313725490197,4.934764609806671,20,687.0,0.2432175427737551,20,687.0
260.0,22,626.0,12.27450980392157,4.088303396411368,22,765.0,0.21317087508614163,22,765.0
265.0,23,684.0,13.959183673469388,3.5759947654446456,23,836.0,0.15668532080718278,23,836.0
270.0,22,753.0,14.764705882352942,3.8224429361023944,22,894.0,0.18275627164630368,22,894.0
275.0,24,833.0,17.0,3.669901285886504,24,942.0,0.13272646380873576,24,942.0
280.0,30,873.0,17.11764705882353,3.0104897218999556,30,982.0,0.1255878933774534,30,982.0
285.0,37,1049.0,21.854166666666668,2.3084216236868302,37,1158.0,0.09430298593102392,37,1158.0
290.0,38,1162.0,21.12727272727273,2.982907675426695,38,1289.0,0.18818261951157644,38,1289.0
295.0,29,1162.0,21.12727272727273,3.6476392422928665,29,1363.0,0.19523184810506747,29,1363.0
300.0,25,765.0,13.421052631578947,2.8495740327213532,25,1234.0,0.1172794387952335,25,1234.0
305.0,22,210.0,3.6842105263157894,3.1446976708747214,22,942.0,0.13923196845490257,22,942.0
310.0,22,252.0,4.344827586206897,3.0858057118297197,22,984.0,0.1312864152526368,22,984.0
315.0,26,309.0,5.237288135593221,3.1001900164263305,26,1002.0,0.09753891132219458,26,1002.0
320.0,27,249.0,4.368421052631579,2.9728680620594146,27,1045.0,0.1260127925929891,27,1045.0
325.0,22,222.0,3.8275862068965516,3.257927436551434,22,1016.0,0.16436617303400702,22,1016.0
330.0,27,271.0,4.593220338983051,3.211882061124978,27,957.0,0.15594548126743252,27,957.0
335.0,28,274.0,4.491803278688525,2.569225369625118,28,796.0,0.0706337978426295,28,796.0
340.0,35,362.0,6.135593220338983,2.362095932091588,35,875.0,0.07590152888335432,35,875.0
345.0,35,375.0,6.147540983606557,2.4585322190057557,35,895.0,0.0548679058733507,35,895.0
350.0,33,391.0,6.627118644067797,2.4980863480259754,33,945.0,0.09049699828283216,33,945.0
355.0,25,372.0,6.413793103448276,2.916791892484811,25,957.0,0.11594342869258976,25,957.0
360.0,25,424.0,7.571428571428571,2.262723448359514,25,993.0,0.06204243192640004,25,993.0
365.0,25,486.0,7.714285714285714,3.6387364337287518,25,968.0,0.19030495592621383,25,968.0
370.0,23,413.0,6.661290322580645,3.3112603907247076,23,970.0,0.1618693513557423,23,970.0
375.0,20,259.0,4.111111111111111,3.0052621461704767,20,893.0,0.11239250835338836,20,893.0
380.0,25,333.0,5.55,2.5125787305358673,25,944.0,0.10287602306463638,25,944.0
385.0,29,398.0,6.419354838709677,2.8581537100626013,29,943.0,0.0908142606095844,29,943.0
390.0,27,491.0,8.183333333333334,3.4678742007017056,27,969.0,0.11554125435635582,27,969.0
395.0,23,531.0,9.155172413793103,2.5702306603106186,23,1000.0,0.09155423015048593,23,1000.0
400.0,21,551.0,9.338983050847459,3.930725566106319,21,976.0,0.22069574184321464,21,976.0
405.0,23,627.0,10.45,3.214715957636878,23,1021.0,0.1522965161081537,23,1021.0
410.0,28,681.0,10.983870967741936,2.5693857728301017,28,1016.0,0.09566045824251515,28,1016.0
415.0,29,792.0,12.774193548387096,3.4473371751518043,29,1055.0,0.1214558296306826,29,1055.0
420.0,28,908.0,14.885245901639344,3.8972872496670363,28,1090.0,0.11859225407310577,28,1090.0
425.0,24,770.0,13.275862068965518,4.054721637802589,24,1082.0,0.1856934734177482,24,1082.0
430.0,22,606.0,11.018181818181818,3.584222289583586,22,949.0,0.15472632098831773,22,949.0
435.0,28,705.0,11.015625,4.064615670875525,28,1048.0,0.22481275957649788,28,1048.0
440.0,28,779.0,11.984615384615385,3.5407666669192697,28,1122.0,0.18261014624753363,28,1122.0
445.0,28,733.0,10.779411764705882,2.4689909984259892,28,1152.0,0.10603957643986067,28,1152.0
450.0,24,598.0,9.06060606060606,2.572668545208417,24,1115.0,0.1028488552996826,24,1115.0
455.0,30,733.0,11.453125,3.0050788362822884,30,1127.0,0.10328244050091626,30,1127.0
460.0,33,839.0,12.338235294117647,2.859365473726715,33,1197.0,0.08080099767408654,33,1197.0
465.0,32,895.0,13.984375,2.7892419903874006,32,1265.0,0.07397028525512794,32,1265.0
470.0,31,974.0,14.757575757575758,3.772042110468702,31,1345.0,0.16802035693478884,31,1345.0
475.0,28,911.0,14.693548387096774,3.5397869814270124,28,1316.0,0.18375099066123396,28,1316.0
480.0,22,775.0,13.362068965517242,2.976450134140836,22,1203.0,0.12983951990350143,22,1203.0
485.0,27,863.0,14.383333333333333,2.9257941265666223,27,1275.0,0.11583692524427366,27,1275.0
490.0,30,934.0,15.566666666666666,2.3603904793838075,30,1321.0,0.07513310110242102,30,1321.0
495.0,28,1036.0,16.70967741935484,3.47936852733032,28,1371.0,0.11463738277024883,28,1371.0
500.0,23,994.0,16.295081967213115,3.5115807223903213,23,1399.0,0.1458122135544246,23,1399.0
505.0,21,968.0,15.612903225806452,4.801321819591545,21,1366.0,0.2525253471533775,21,1366.0
510.0,26,1060.0,16.825396825396826,3.9289039485469153,26,1440.0,0.21906083664294057,26,1440.0
515.0,26,1130.0,17.65625,2.9096026855090926,26,1486.0,0.10173735594066015,26,1486.0
520.0,30,1247.0,18.893939393939394,3.4089828400384645,30,1555.0,0.11748682135743319,30,1555.0
525.0,29,1386.0,22.0,4.081145304478324,29,1614.0,0.14632425768975912,29,1614.0
530.0,30,1530.0,25.081967213114755,4.780010080186457,30,1730.0,0.1917673820179141,30,1730.0
535.0,27,1576.0,27.17241379310345,4.422390629133823,27,1783.0,0.2242017211723478,27,1783.0
540.0,26,1597.0,27.53448275862069,3.654211674757571,26,1793.0,0.1645221942059894,26,1793.0
545.0,31,1510.0,24.75409836065574,3.146037660588016,31,1760.0,0.15165860049268515,31,1760.0
550.0,33,1313.0,21.177419354838708,3.2872534393011787,33,1625.0,0.13864447255450596,33,1625.0
555.0,41,1500.0,24.59016393442623,3.3151608038531246,41,1602.0,0.0913982967233783,41,1602.0
560.0,40,1617.0,26.080645161290324,2.990332448611233,40,1729.0,0.08697416489316705,40,1729.0
565.0,37,1609.0,27.74137931034483,2.672356753620371,37,1830.0,0.07605165713605386,37,1830.0
570.0,31,1636.0,27.728813559322035,3.6740686874396444,31,1919.0,0.13517356662329472,31,1919.0
575.0,27,1545.0,27.589285714285715,2.8021099718018783,27,1960.0,0.09125325432424947,27,1960.0
580.0,20,1487.0,23.983870967741936,4.541226547790293,20,1931.0,0.2533175474713108,20,1931.0
585.0,25,619.0,10.147540983606557,3.446343228273343,25,1482.0,0.17520881856372622,25,1482.0
590.0,33,336.0,5.1692307692307695,3.0084978724083733,33,921.0,0.10954133965193032,33,921.0
595.0,42,455.0,7.459016393442623,1.9085109403358766,42,1041.0,0.042859315949888746,42,1041.0
600.0,41,494.0,8.098360655737705,2.2770387223237383,41,1095.0,0.05191643625966217,41,1095.0
605.0,37,569.0,9.327868852459016,3.613452304272994,37,1110.0,0.10643795992488936,37,1110.0
610.0,28,599.0,10.327586206896552,4.355806863888146,28,1107.0,0.1456042533264609,28,1107.0
615.0,20,548.0,9.448275862068966,4.830243537988672,20,1091.0,0.26167394048139336,20,1091.0
620.0,18,480.0,8.571428571428571,4.885777348767262,18,1034.0,0.2767814138409761,18,1034.0
625.0,26,566.0,9.433333333333334,3.1929519225708485,26,1078.0,0.15405964394651286,26,1078.0
630.0,29,652.0,10.516129032258064,3.5526873433267507,29,1107.0,0.14170414350327853,29,1107.0
635.0,26,765.0,13.189655172413794,3.530353320727674,26,1159.0,0.10539375645407502,26,1159.0
640.0,26,888.0,14.8,5.1000556620408775,26,1197.0,0.21121249595234193,26,1197.0
645.0,24,940.0,17.09090909090909,3.703241749551795,24,1232.0,0.16704965349739226,24,1232.0
650.0,25,964.0,16.066666666666666,4.713919565714581,25,1233.0,0.27080531297480726,25,1233.0
655.0,28,1058.0,17.633333333333333,3.848466419104882,28,1322.0,0.20537182073160207,28,1322.0
660.0,31,1139.0,18.983333333333334,2.8668513193341036,31,1398.0,0.08557409624228343,31,1398.0
665.0,31,993.0,16.55,2.6523561809246328,31,1282.0,0.10574257367619468,31,1282.0
670.0,33,1130.0,19.152542372881356,2.976424257617908,33,1289.0,0.10987388507166777,33,1289.0
675.0,37,1271.0,21.183333333333334,2.4654412679354167,37,1430.0,0.0878933709990717,37,1430.0
680.0,34,1371.0,23.23728813559322,3.029488861612578,34,1538.0,0.10598761204950337,34,1538.0
685.0,30,999.0,16.112903225806452,2.9339329508578245,30,1454.0,0.13496836184939548,30,1454.0
690.0,22,402.0,6.7,3.5686251095288606,22,1135.0,0.1836726858622676,22,1135.0
695.0,25,308.0,4.967741935483871,2.8248603137141117,25,1142.0,0.1190534010202426,25,1142.0
700.0,30,221.0,3.683333333333333,2.4864738782798446,30,1107.0,0.0864220938461627,30,1107.0
705.0,38,329.0,5.306451612903226,2.1669966847910103,38,1223.0,0.0709313536391725,38,1223.0
710.0,40,354.0,5.80327868852459,2.3359362875965117,40,1302.0,0.060968636157219924,40,1302.0
715.0,37,423.0,6.82258064516129,2.4098508669038123,37,1486.0,0.0845522107725335,37,1486.0
720.0,38,507.0,8.59322033898305,1.291490804762912,38,1672.0,0.04713722284512896,38,1672.0
725.0,36,617.0,9.348484848484848,2.292876800640136,36,1784.0,0.15635408674063067,36,1784.0
730.0,33,719.0,10.73134328358209,1.9696900670136424,33,1820.0,0.08276845234572534,33,1820.0
735.0,38,716.0,9.944444444444445,2.3027641046435092,38,1738.0,0.08057025480904714,38,1738.0
740.0,31,476.0,6.898550724637682,2.416478962014464,31,1493.0,0.09275898575599646,31,1493.0
745.0,31,534.0,7.628571428571429,2.520813289078403,31,1560.0,0.10833503543388665,31,1560.0
750.0,33,630.0,9.264705882352942,2.263859522868678,33,1579.0,0.08164034111445652,33,1579.0
755.0,35,569.0,8.367647058823529,1.874368276691517,35,1581.0,0.053540621662791506,35,1581.0
760.0,31,291.0,3.9324324324324325,3.279932029347522,31,1473.0,0.1591086809344831,31,1473.0
765.0,27,331.0,4.728571428571429,2.5864973517422514,27,1532.0,0.12350851004293201,27,1532.0
770.0,32,406.0,5.638888888888889,2.5555044921026053,32,1543.0,0.08992651033328362,32,1543.0
775.0,34,419.0,5.985714285714286,2.1556703032650906,34,1512.0,0.08467611429623671,34,1512.0
780.0,31,312.0,4.588235294117647,2.287063224510661,31,1347.0,0.0758669147398177,31,1347.0
785.0,33,400.0,5.882352941176471,2.524791031591683,33,1425.0,0.11113500290912734,33,1425.0
790.0,37,509.0,7.712121212121212,2.0420737875052892,37,1456.0,0.05739809984210885,37,1456.0
795.0,36,637.0,8.608108108108109,3.8793216369849075,36,1532.0,0.1849065817352445,36,1532.0
800.0,30,714.0,9.64864864864865,3.64165917320633,30,1525.0,0.17579529631400467,30,1525.0
805.0,31,772.0,10.873239436619718,3.2341424497149505,31,1470.0,0.14021632216553043,31,1470.0
810.0,37,916.0,13.27536231884058,2.4103833726090675,37,1589.0,0.08962323217926703,37,1589.0
815.0,40,1037.0,15.028985507246377,1.8635387495696012,40,1680.0,0.06397466759800163,40,1680.0
820.0,35,976.0,13.555555555555555,2.2342853915549026,35,1652.0,0.0774844775183008,35,1652.0
825.0,30,605.0,8.642857142857142,2.1092953574776256,30,1427.0,0.07707631785487164,30,1427.0
830.0,25,255.0,3.445945945945946,3.0004601005916904,25,1379.0,0.16577605701641684,25,1379.0
835.0,36,393.0,5.24,2.8081413629751735,36,1485.0,0.11543050130143363,36,1485.0
840.0,48,527.0,7.219178082191781,1.223751299053656,48,1621.0,0.016971598195946465,48,1621.0
845.0,52,610.0,8.356164383561644,1.8990435355698785,52,1731.0,0.05436908717738023,52,1731.0
850.0,50,755.0,10.48611111111111,2.704873849851376,50,1847.0,0.06700468799828395,50,1847.0
855.0,37,671.0,9.585714285714285,3.0283319365132457,37,1900.0,0.12454768036104842,37,1900.0
