step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.35998163285092,0,0.0,0.8970714664630197,0,0.0
10.0,0,0.0,0.0,11.743170704383544,0,0.0,0.8533505137614926,0,0.0
15.0,3,4.0,0.2222222222222222,6.269428179148596,3,4.0,0.4310110969830057,3,4.0
20.0,9,37.0,2.0555555555555554,6.519346320621299,9,37.0,0.3732704408395007,9,37.0
25.0,6,56.0,2.4347826086956523,5.321596805919947,6,62.0,0.31106915719839645,6,62.0
30.0,8,94.0,4.476190476190476,7.098922608390366,8,94.0,0.38430505288042144,8,94.0
35.0,5,75.0,3.0,5.9395767922359095,5,91.0,0.2715401248700873,5,91.0
40.0,9,116.0,4.142857142857143,7.892329099806959,9,116.0,0.42866209933018623,9,116.0
45.0,11,165.0,5.689655172413793,6.967294414705331,11,165.0,0.3714289771058613,11,165.0
50.0,10,170.0,5.862068965517241,4.641510112738278,10,196.0,0.24097814253645192,10,196.0
55.0,10,178.0,6.137931034482759,5.62475028100851,10,199.0,0.314329855948233,10,199.0
60.0,13,234.0,8.068965517241379,5.201417256177637,13,255.0,0.2155959466148242,13,255.0
65.0,19,317.0,10.566666666666666,3.057365695032183,19,338.0,0.1931615539144238,19,338.0
70.0,19,381.0,13.137931034482758,2.4923788444407515,19,408.0,0.17239357443589917,19,408.0
75.0,15,408.0,9.951219512195122,5.835550934024184,15,440.0,0.35272245748976055,15,440.0
80.0,12,387.0,9.439024390243903,6.408908514244736,12,453.0,0.37036202049190975,12,453.0
85.0,17,444.0,10.325581395348838,4.454043272477542,17,477.0,0.21118830718159384,17,477.0
90.0,27,563.0,13.731707317073171,3.9971700357295625,27,596.0,0.14529447041990734,27,596.0
95.0,29,701.0,16.69047619047619,3.0171034190918053,29,734.0,0.14409397105314753,29,734.0
100.0,31,853.0,21.871794871794872,2.110429995559259,31,886.0,0.1219639423835706,31,886.0
105.0,34,1014.0,23.58139534883721,2.10862105816762,34,1047.0,0.12230718465758868,34,1047.0
110.0,34,1144.0,23.346938775510203,2.4221461748045607,34,1177.0,0.13966717411076285,34,1177.0
115.0,39,1332.0,27.183673469387756,2.668812673055861,39,1365.0,0.15790189491587983,39,1365.0
120.0,37,1367.0,26.80392156862745,1.2278417474969505,37,1465.0,0.04322653828778426,37,1465.0
125.0,35,1194.0,22.528301886792452,2.580516252014366,35,1478.0,0.11655852399442902,35,1478.0
130.0,27,694.0,12.618181818181819,2.8301489596203515,27,1407.0,0.1021400088021301,27,1407.0
135.0,19,153.0,2.732142857142857,3.8747012447220297,19,1131.0,0.16934589164606448,19,1131.0
140.0,18,111.0,2.018181818181818,3.132105386075591,18,1161.0,0.134844002058638,18,1161.0
145.0,32,226.0,3.9649122807017543,3.181327997719958,32,1240.0,0.15025698827199477,32,1240.0
150.0,38,360.0,5.901639344262295,3.0833790837511614,38,1236.0,0.1496202470738473,38,1236.0
155.0,35,488.0,8.413793103448276,3.006310889694084,35,1182.0,0.11449874400635274,35,1182.0
160.0,39,559.0,9.316666666666666,2.527156119334895,39,1235.0,0.07392898989730226,39,1235.0
165.0,36,478.0,8.535714285714286,2.5565788742945617,36,1166.0,0.07101033226628574,36,1166.0
170.0,30,384.0,6.857142857142857,2.7097859740625907,30,1288.0,0.0977857383066517,30,1288.0
175.0,23,273.0,5.352941176470588,2.655864941199078,23,1391.0,0.10538607004862435,23,1391.0
180.0,20,189.0,3.78,2.673702809434249,20,1419.0,0.08675168529143541,20,1419.0
