step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.643617017949872,0,0.0,0.8540878850320784,0,0.0
10.0,0,0.0,0.0,11.974600742270686,0,0.0,0.8786331715290937,0,0.0
15.0,3,3.0,0.16666666666666666,5.926350718896701,3,3.0,0.3942877336712918,3,3.0
20.0,10,45.0,2.5,5.586621824054145,10,45.0,0.3209625960811571,10,45.0
25.0,7,58.0,2.4166666666666665,5.30536461708045,7,74.0,0.32783011804735007,7,74.0
30.0,8,93.0,4.2272727272727275,6.476978973811174,8,93.0,0.3344683249130189,8,93.0
35.0,8,119.0,4.576923076923077,6.076287617052847,8,119.0,0.2836723388050262,8,119.0
40.0,12,171.0,6.107142857142857,6.804006143092026,12,171.0,0.3842089063758047,12,171.0
45.0,12,199.0,6.633333333333334,6.082574573624112,12,215.0,0.37090201138882084,12,215.0
50.0,10,213.0,7.1,5.75402875136549,10,227.0,0.29256416772862753,10,227.0
55.0,12,265.0,8.28125,5.819254750526574,12,279.0,0.2684169018102653,12,279.0
60.0,18,339.0,12.107142857142858,4.478360705459438,18,353.0,0.18804434626204633,18,353.0
65.0,17,391.0,12.21875,4.075015232574043,17,413.0,0.21665928177474056,17,413.0
70.0,11,417.0,13.9,5.375985931206282,11,442.0,0.280265694080491,11,442.0
75.0,11,242.0,5.902439024390244,6.405781766161961,11,381.0,0.3700307423058521,11,381.0
80.0,13,197.0,5.184210526315789,6.773981488764473,13,274.0,0.39493346372309046,13,274.0
85.0,18,236.0,5.7560975609756095,4.722265251299826,18,317.0,0.22885967897435489,18,317.0
90.0,15,251.0,6.605263157894737,4.886796508491377,15,350.0,0.211948899916074,15,350.0
95.0,15,294.0,7.538461538461538,4.653848698792736,15,355.0,0.20730273947663,15,355.0
100.0,21,370.0,10.0,4.7495208447885195,21,417.0,0.18853086842791297,21,417.0
105.0,21,361.0,9.256410256410257,3.9192066026008163,21,459.0,0.15050918092194351,21,459.0
110.0,20,420.0,10.24390243902439,5.283552582232396,20,477.0,0.2835083473509078,20,477.0
115.0,23,446.0,10.878048780487806,4.514621772693011,23,525.0,0.22902139785270573,23,525.0
120.0,13,356.0,8.476190476190476,4.869313476421557,13,510.0,0.20534375457710835,13,510.0
125.0,11,347.0,8.463414634146341,4.554794257489269,11,569.0,0.20356445331750078,11,569.0
130.0,17,420.0,10.5,3.597072748260513,17,641.0,0.13249321093940436,17,641.0
135.0,21,485.0,11.829268292682928,3.0876260130914677,21,681.0,0.1316283053412233,21,681.0
140.0,17,512.0,13.128205128205128,3.4992121831562533,17,668.0,0.16062621824081963,17,668.0
145.0,13,440.0,9.777777777777779,4.807334850525402,13,674.0,0.24543739122420058,13,674.0
150.0,14,440.0,9.565217391304348,5.479709998058615,14,639.0,0.3223708311386825,14,639.0
155.0,16,479.0,10.644444444444444,3.8337201061825184,16,653.0,0.16510592482094613,16,653.0
160.0,19,493.0,10.270833333333334,3.949979758054583,19,634.0,0.15514757821922545,19,634.0
165.0,19,562.0,12.488888888888889,4.8052327868046945,19,653.0,0.14527823705178425,19,653.0
170.0,12,579.0,12.319148936170214,4.5777744216121645,12,708.0,0.21137927736347645,12,708.0
175.0,19,662.0,15.395348837209303,4.169657319914829,19,773.0,0.17830617720805117,19,773.0
180.0,23,743.0,17.27906976744186,2.653193886381507,23,850.0,0.10419241990912745,23,850.0
185.0,19,798.0,17.347826086956523,3.7653559766790097,19,897.0,0.18649332731769952,19,897.0
190.0,17,865.0,17.653061224489797,5.984029957745528,17,944.0,0.29012595875028757,17,944.0
195.0,19,948.0,19.75,5.842329903933269,19,985.0,0.23612813779333353,19,985.0
200.0,18,872.0,18.5531914893617,5.677190393763474,18,976.0,0.27564956665957874,18,976.0
205.0,18,780.0,18.571428571428573,4.028416074038691,18,899.0,0.16578180379015706,18,899.0
210.0,19,844.0,19.181818181818183,4.087390322063506,19,973.0,0.1848088991104268,19,973.0
215.0,17,889.0,21.166666666666668,3.561146892982081,17,1032.0,0.0827773610183333,17,1032.0
220.0,19,942.0,18.84,5.242076352513433,19,1053.0,0.32771426172585266,19,1053.0
225.0,19,999.0,21.25531914893617,4.880055759585901,19,1063.0,0.2769898174756708,19,1063.0
230.0,26,1072.0,21.44,3.5021488926719417,26,1142.0,0.15207641205793432,26,1142.0
235.0,24,1125.0,23.4375,3.7730474777910263,24,1212.0,0.12101997848628064,24,1212.0
240.0,20,1038.0,21.625,3.7510213162443833,20,1232.0,0.16683831482879638,20,1232.0
245.0,23,1104.0,24.0,3.3658466366152875,23,1229.0,0.12961219631682844,23,1229.0
250.0,26,1156.0,24.083333333333332,2.8910569529345573,26,1307.0,0.1001149770655495,26,1307.0
255.0,29,1256.0,25.12,3.8002826377276295,29,1376.0,0.17114594279813208,29,1376.0
260.0,31,1333.0,25.634615384615383,4.201012088182528,31,1468.0,0.2153167860686613,31,1468.0
265.0,24,1298.0,25.45098039215686,3.458736171066155,24,1492.0,0.12795236653315428,24,1492.0
270.0,20,419.0,8.057692307692308,3.98612396554986,20,1099.0,0.19295487754819182,20,1099.0
275.0,19,185.0,3.8541666666666665,3.1515150964671874,19,597.0,0.12249475808802637,19,597.0
280.0,26,266.0,5.115384615384615,3.21660109862251,26,650.0,0.1434817957674235,26,650.0
285.0,23,317.0,6.34,3.102212583964039,23,654.0,0.0825807283789447,23,654.0
290.0,21,271.0,4.839285714285714,4.4408530712274645,21,692.0,0.25373512864928344,21,692.0
295.0,16,273.0,4.963636363636364,4.416178380564505,16,688.0,0.23862766201894595,16,688.0
300.0,19,327.0,6.055555555555555,3.0792759367174836,19,713.0,0.11888917547909944,19,713.0
305.0,25,375.0,6.818181818181818,3.0143412548448865,25,707.0,0.10262806233628385,25,707.0
310.0,23,257.0,4.7592592592592595,3.0156988019763,23,694.0,0.11371328913757985,23,694.0
315.0,19,210.0,3.888888888888889,3.194740273899928,19,624.0,0.13205305655365138,19,624.0
320.0,23,207.0,3.8333333333333335,2.9350693701403996,23,572.0,0.12049726068626562,23,572.0
325.0,31,347.0,6.3090909090909095,2.3395288641460605,31,678.0,0.10680232815001714,31,678.0
330.0,34,443.0,7.910714285714286,2.517292879288734,34,760.0,0.12071112999662761,34,760.0
335.0,32,442.0,7.620689655172414,2.6054095690067016,32,763.0,0.09079049315865088,32,763.0
340.0,31,411.0,7.086206896551724,2.4586195601553493,31,869.0,0.08887190799872328,31,869.0
345.0,23,421.0,7.517857142857143,2.723794980010211,23,933.0,0.08728323828476452,23,933.0
350.0,25,454.0,8.254545454545454,2.7683515019855394,25,971.0,0.10152143756811823,25,971.0
355.0,21,508.0,9.584905660377359,2.8510333184518832,21,950.0,0.09662969221884815,21,950.0
360.0,18,338.0,6.377358490566038,2.593427124591139,18,914.0,0.07617554125874368,18,914.0
365.0,12,69.0,1.15,4.156312425381174,12,762.0,0.22847954134277532,12,762.0
370.0,14,90.0,1.5789473684210527,3.7357270564119456,14,759.0,0.20279960669320915,14,759.0
375.0,18,105.0,1.7796610169491525,3.0647977960975523,18,706.0,0.11487943092370323,18,706.0
380.0,22,181.0,3.175438596491228,3.3851830233386697,22,708.0,0.10568928025574224,22,708.0
385.0,19,214.0,3.754385964912281,2.943205257205166,19,702.0,0.13074338777274627,19,702.0
390.0,16,204.0,3.849056603773585,3.653978447722539,16,626.0,0.1706337786586463,16,626.0
395.0,24,273.0,5.055555555555555,2.9951898368885566,24,663.0,0.11607529854016,24,663.0
400.0,24,322.0,5.366666666666666,3.928125893066206,24,668.0,0.18222207377394767,24,668.0
405.0,23,352.0,5.966101694915254,3.1655772239659763,23,713.0,0.13878917213904424,23,713.0
410.0,24,378.0,6.406779661016949,3.031894729262918,24,729.0,0.1199153038616243,24,729.0
415.0,26,447.0,7.842105263157895,2.764143498080276,26,786.0,0.09481366401213569,26,786.0
420.0,24,509.0,9.254545454545454,2.3239441833556644,24,786.0,0.06581232696785509,24,786.0
425.0,21,336.0,5.894736842105263,2.620991927191174,21,752.0,0.10335744615494312,21,752.0
430.0,18,236.0,4.140350877192983,3.0645973644083133,18,646.0,0.10286074558135644,18,646.0
435.0,26,228.0,3.737704918032787,3.5599457150780234,26,641.0,0.18538767578015744,26,641.0
440.0,35,385.0,6.311475409836065,3.0807016005345993,35,799.0,0.15596583022520696,35,799.0
445.0,39,539.0,8.836065573770492,1.33551319980134,39,935.0,0.06667493922085066,39,935.0
450.0,47,760.0,12.459016393442623,1.6265270567369376,47,1107.0,0.04985372493095175,47,1107.0
455.0,49,896.0,14.688524590163935,1.479275752576479,49,1239.0,0.005602580697167196,49,1239.0
460.0,41,855.0,14.491525423728813,2.3394083287639025,41,1275.0,0.06904478011981288,41,1275.0
465.0,33,836.0,14.666666666666666,3.4554907125904246,33,1291.0,0.1022426474618407,33,1291.0
470.0,26,772.0,13.084745762711865,5.342792269465293,26,1225.0,0.23150113995850494,26,1225.0
475.0,16,482.0,8.925925925925926,5.152019254817038,16,1185.0,0.2730498665810182,16,1185.0
480.0,15,173.0,3.392156862745098,4.049482183583902,15,1019.0,0.19655896344373866,15,1019.0
485.0,21,240.0,4.285714285714286,4.543002707405074,21,892.0,0.2044698704488483,21,892.0
490.0,25,304.0,5.241379310344827,2.9011089622933355,25,920.0,0.08915791254519978,25,920.0
495.0,28,329.0,5.672413793103448,2.875556765373011,28,879.0,0.08472221343209572,28,879.0
500.0,26,347.0,6.196428571428571,2.7030566641256306,26,944.0,0.09547316243450828,26,944.0
505.0,23,382.0,6.47457627118644,4.082858389842863,23,998.0,0.19726273007536452,23,998.0
510.0,20,403.0,6.948275862068965,3.7418714645124287,20,999.0,0.20347128792067712,20,999.0
515.0,17,435.0,7.5,3.526973215925186,17,911.0,0.1439215991421499,17,911.0
