step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.321564143065503,0,0.0,0.9357702943035323,0,0.0
10.0,0,0.0,0.0,11.295589984714985,0,0.0,0.8120186368106058,0,0.0
15.0,6,13.0,0.7222222222222222,5.893562724328396,6,13.0,0.40228274416291726,6,13.0
20.0,9,53.0,2.9444444444444446,6.358055093201805,9,53.0,0.3552729683348838,9,53.0
25.0,6,73.0,3.1739130434782608,5.537747656552446,6,79.0,0.350802879033822,6,79.0
30.0,8,113.0,5.380952380952381,6.823388570287942,8,113.0,0.3886986043896314,8,113.0
35.0,7,134.0,5.36,6.260975415959931,7,134.0,0.3345247340836548,7,134.0
40.0,10,178.0,6.357142857142857,7.540684388513438,10,178.0,0.43492824938856744,10,178.0
45.0,10,170.0,5.862068965517241,6.595222155187569,10,170.0,0.3883490499153023,10,170.0
50.0,17,238.0,8.814814814814815,3.6175998547659125,17,238.0,0.20431745155177974,17,238.0
55.0,22,340.0,10.96774193548387,3.2115537934330995,22,340.0,0.18274213381300067,22,340.0
60.0,19,363.0,12.517241379310345,1.884960172227877,19,405.0,0.13853826553374277,19,405.0
65.0,14,319.0,9.114285714285714,4.555248300681967,14,405.0,0.239670870326987,14,405.0
70.0,10,147.0,4.2,4.390555166488771,10,352.0,0.19050981778975215,10,352.0
75.0,13,116.0,2.5217391304347827,6.6170697487846315,13,252.0,0.35026188799305874,13,252.0
80.0,18,108.0,2.6341463414634148,5.633899048511835,18,279.0,0.2966022023194489,18,279.0
85.0,19,180.0,4.186046511627907,4.647896078150337,19,316.0,0.21935657954364646,19,316.0
90.0,25,224.0,5.463414634146342,3.38916640513746,25,365.0,0.11495261105129093,25,365.0
95.0,19,169.0,3.9302325581395348,4.517612939387648,19,356.0,0.18629847164504987,19,356.0
100.0,12,131.0,3.1951219512195124,3.8729371886670996,12,405.0,0.14677380462587442,12,405.0
105.0,18,209.0,5.225,3.410628078142578,18,483.0,0.1880096823326471,18,483.0
110.0,22,276.0,6.133333333333334,2.880385330593368,22,524.0,0.16701773300109515,22,524.0
115.0,19,313.0,6.955555555555556,4.096555276943809,19,518.0,0.22719598522776438,19,518.0
120.0,14,357.0,7.595744680851064,4.334192065587036,14,516.0,0.13659967781647428,14,516.0
125.0,17,266.0,5.428571428571429,4.7140851038971725,17,464.0,0.20757209554314002,17,464.0
130.0,18,257.0,5.840909090909091,3.4789583274111506,18,396.0,0.14517962576092253,18,396.0
135.0,23,325.0,6.914893617021277,3.357891891286257,23,448.0,0.1270307815390265,23,448.0
140.0,23,368.0,8.0,3.5483738040246844,23,481.0,0.11923930526387819,23,481.0
145.0,20,423.0,8.63265306122449,5.798556578434976,20,527.0,0.26082565566392446,20,527.0
150.0,13,260.0,5.0,6.103227659639009,13,467.0,0.3254086034158094,13,467.0
155.0,11,104.0,2.2127659574468086,4.938918807998552,11,332.0,0.22810045663176967,11,332.0
160.0,22,156.0,3.183673469387755,3.558773453112912,22,381.0,0.15768341819418694,22,381.0
165.0,22,216.0,4.695652173913044,2.928646377580261,22,437.0,0.06159739493964497,22,437.0
170.0,19,273.0,5.571428571428571,3.74158233512504,19,519.0,0.17266781385498395,19,519.0
175.0,25,386.0,8.391304347826088,2.6788432874061523,25,632.0,0.10692847252426955,25,632.0
180.0,29,496.0,10.553191489361701,1.7405776888945357,29,735.0,0.07740060938874471,29,735.0
185.0,26,569.0,11.156862745098039,3.3091875360465997,26,801.0,0.16259114562532978,26,801.0
190.0,25,665.0,12.090909090909092,3.450211735495468,25,926.0,0.16501122940692772,25,926.0
195.0,35,814.0,15.653846153846153,1.5586490549721062,35,1077.0,0.0912605964850892,35,1077.0
200.0,37,957.0,17.4,1.2322458440374238,37,1213.0,0.07915418353591468,37,1213.0
205.0,35,1068.0,18.736842105263158,2.0517159495419874,35,1314.0,0.08178091538552786,35,1314.0
