step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.620694709812723,0,0.0,0.8870417440906437,0,0.0
10.0,0,0.0,0.0,11.417380667213934,0,0.0,0.8723612320844363,0,0.0
15.0,3,3.0,0.16666666666666666,7.479016668874759,3,3.0,0.5117296257631444,3,3.0
20.0,10,41.0,2.2777777777777777,5.481958328385627,10,41.0,0.33790816515854905,10,41.0
25.0,8,65.0,2.7083333333333335,4.465363178506973,8,75.0,0.27527686504417925,8,75.0
30.0,8,101.0,4.590909090909091,6.996212828896102,8,101.0,0.40345219143476324,8,101.0
35.0,6,86.0,3.3076923076923075,5.669253190516089,6,103.0,0.27300606438275254,6,103.0
40.0,10,131.0,4.366666666666666,7.633085313739766,10,131.0,0.4333771190452138,10,131.0
45.0,8,142.0,4.733333333333333,6.927204638707484,8,159.0,0.4175033042423327,8,159.0
50.0,5,145.0,5.0,7.235654751938408,5,154.0,0.3679234881117351,5,154.0
55.0,12,186.0,6.2,5.937174677411288,12,195.0,0.29198882773568713,12,195.0
60.0,16,256.0,9.846153846153847,4.647799518151867,16,265.0,0.1628941678818913,16,265.0
65.0,14,291.0,9.7,4.933164823206921,14,314.0,0.24540986281533636,14,314.0
70.0,8,298.0,10.642857142857142,5.8945765783628845,8,325.0,0.2641031259973119,8,325.0
75.0,8,103.0,2.710526315789474,6.617322659425859,8,248.0,0.3978306324811948,8,248.0
80.0,10,43.0,1.2647058823529411,7.588646040423453,10,117.0,0.4670288331264061,10,117.0
85.0,11,64.0,1.6842105263157894,4.752708436656124,11,138.0,0.23135599021342784,11,138.0
90.0,12,73.0,2.1470588235294117,5.53338057149265,12,161.0,0.26070407130894563,12,161.0
95.0,10,97.0,2.6944444444444446,4.807466374030936,10,154.0,0.2355842466757919,10,154.0
100.0,16,150.0,4.285714285714286,4.955158603991838,16,191.0,0.2077630723500163,16,191.0
105.0,19,208.0,5.777777777777778,4.687651105218408,19,249.0,0.21014623925120832,19,249.0
110.0,24,322.0,8.256410256410257,4.430226800181176,24,363.0,0.23510752736267826,24,363.0
115.0,28,452.0,11.894736842105264,3.2703247678445355,28,493.0,0.21067347737575312,28,493.0
120.0,30,594.0,15.631578947368421,2.390528539016916,30,635.0,0.13865533420399345,30,635.0
125.0,29,566.0,13.476190476190476,2.4095287866366912,29,683.0,0.10821474039077965,29,683.0
130.0,25,586.0,13.627906976744185,3.089011961822942,25,681.0,0.09180648182074007,25,681.0
135.0,30,717.0,15.933333333333334,3.2503876728267427,30,812.0,0.10720437039872853,30,812.0
140.0,34,881.0,20.022727272727273,1.7951360925560096,34,976.0,0.04618523381567739,34,976.0
145.0,36,867.0,18.4468085106383,2.2439674824270064,36,1046.0,0.13999707740858283,36,1046.0
150.0,26,550.0,10.576923076923077,3.7451407907917345,26,979.0,0.2095932746099898,26,979.0
155.0,20,286.0,5.5,3.73946703153068,20,1019.0,0.17462177224537961,20,1019.0
160.0,19,116.0,2.230769230769231,3.505222020628662,19,1017.0,0.15326249520997323,19,1017.0
165.0,18,84.0,1.68,2.8749247390435357,18,995.0,0.10691921044841807,18,995.0
170.0,16,110.0,2.1153846153846154,3.3807026069469512,16,857.0,0.11804564475916142,16,857.0
