step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.066787185180644,0,0.0,0.9421835859230473,0,0.0
10.0,0,0.0,0.0,11.181279195612417,0,0.0,0.7652962208071385,0,0.0
15.0,5,8.0,0.4444444444444444,5.761430190491833,5,8.0,0.35687619553551425,5,8.0
20.0,9,51.0,2.8333333333333335,6.0142021495559135,9,51.0,0.35438390441978646,9,51.0
25.0,6,67.0,2.9130434782608696,5.609822995859297,6,74.0,0.3675267124816297,6,74.0
30.0,8,104.0,4.9523809523809526,6.8805321160925015,8,104.0,0.37637773051564843,8,104.0
35.0,7,130.0,5.2,5.85846554196963,7,130.0,0.2743474903486673,7,130.0
40.0,11,178.0,6.357142857142857,6.997943765366665,11,178.0,0.40060756727412034,11,178.0
45.0,12,235.0,8.10344827586207,6.392259193321926,12,235.0,0.36959096537619823,12,235.0
50.0,14,251.0,8.964285714285714,3.497548308670488,14,276.0,0.21325405403167152,14,276.0
55.0,12,277.0,8.935483870967742,5.3248459891600275,12,296.0,0.2739748325277813,12,296.0
60.0,10,155.0,5.0,4.793467502623739,10,262.0,0.19994628908811723,10,262.0
65.0,13,168.0,5.090909090909091,5.454994510570739,13,209.0,0.25617210251547196,13,209.0
70.0,15,212.0,6.838709677419355,5.136850489530365,15,258.0,0.195978568343686,15,258.0
75.0,11,222.0,5.6923076923076925,6.61428744468024,11,276.0,0.38780230986082537,11,276.0
80.0,10,249.0,6.72972972972973,6.84404637819283,10,283.0,0.39593451350052755,10,283.0
85.0,18,322.0,8.256410256410257,4.774521272974942,18,356.0,0.23755812581905728,18,356.0
90.0,22,395.0,10.675675675675675,3.990456387094056,22,433.0,0.1792235335271532,22,433.0
95.0,15,416.0,10.666666666666666,4.594989330782776,15,466.0,0.18509670407856935,15,466.0
100.0,15,487.0,12.81578947368421,6.441031597101734,15,501.0,0.28970297954743074,15,501.0
105.0,13,369.0,9.461538461538462,5.333494329666803,13,470.0,0.24625585224882374,13,470.0
110.0,13,295.0,7.375,5.821184933841619,13,377.0,0.32276293826168206,13,377.0
115.0,15,332.0,8.512820512820513,5.043964542525375,15,421.0,0.2656473806517124,15,421.0
120.0,11,342.0,8.76923076923077,5.680141174874616,11,451.0,0.25704760264431387,11,451.0
125.0,15,374.0,9.58974358974359,4.50246780487433,15,486.0,0.20846694160695378,15,486.0
130.0,20,462.0,12.157894736842104,4.136744922341452,20,571.0,0.1724025907040602,20,571.0
135.0,22,535.0,13.717948717948717,3.4799140335989147,22,648.0,0.14958556659878883,22,648.0
140.0,16,570.0,15.405405405405405,4.504845719682567,16,688.0,0.2266454452673479,16,688.0
145.0,14,517.0,12.30952380952381,4.748699680285692,14,655.0,0.2619480098394118,14,655.0
150.0,12,435.0,9.886363636363637,5.971989868631552,12,579.0,0.36088908047316726,12,579.0
155.0,15,470.0,11.19047619047619,3.8625231976637675,15,611.0,0.18599581283938815,15,611.0
160.0,19,494.0,10.73913043478261,4.362940226163189,19,643.0,0.20406721199449837,19,643.0
165.0,16,109.0,2.5952380952380953,3.621609414564572,16,429.0,0.14349664683959257,16,429.0
170.0,22,182.0,4.044444444444444,4.233391647383387,22,345.0,0.16602659356506466,22,345.0
175.0,23,265.0,6.309523809523809,2.9048515395365677,23,422.0,0.07053313651128311,23,422.0
180.0,21,310.0,7.209302325581396,4.016490806315571,21,468.0,0.15154227193093947,21,468.0
185.0,14,252.0,5.478260869565218,4.278151123140994,14,440.0,0.22192911449522662,14,440.0
190.0,12,145.0,3.0851063829787235,5.193557338155225,12,346.0,0.2870069223873064,12,346.0
195.0,18,190.0,4.130434782608695,2.8160855708716435,18,383.0,0.09265583789648449,18,383.0
200.0,23,238.0,4.958333333333333,4.223906068132822,23,427.0,0.16734537918606526,23,427.0
205.0,18,299.0,6.5,4.854843226574846,18,468.0,0.15437760234155967,18,468.0
210.0,15,327.0,6.957446808510638,5.56920182019828,15,460.0,0.27760876582677985,15,460.0
215.0,14,322.0,8.05,3.9543511525795596,14,417.0,0.1629739550246901,14,417.0
220.0,20,382.0,7.64,4.853329651364799,20,473.0,0.27686109656194285,20,473.0
225.0,18,426.0,8.875,4.698483576866704,18,526.0,0.21350775457489804,18,526.0
230.0,18,451.0,9.02,3.9977280857364987,18,565.0,0.1897108618078843,18,565.0
235.0,22,530.0,11.27659574468085,3.724814905455798,22,613.0,0.13832218647899816,22,613.0
240.0,25,343.0,7.145833333333333,3.232199684812976,25,581.0,0.10818506582350626,25,581.0
245.0,26,229.0,4.978260869565218,3.0502181571255345,26,460.0,0.10690122997092004,26,460.0
250.0,28,295.0,6.145833333333333,3.2562765863452525,28,544.0,0.1394628294300719,28,544.0
255.0,25,256.0,5.12,3.667394510053042,25,570.0,0.16228233625177466,25,570.0
260.0,18,215.0,4.134615384615385,4.616345464185661,18,568.0,0.26614741793650026,18,568.0
265.0,16,226.0,4.431372549019608,3.660760760571602,16,554.0,0.15062103597689433,16,554.0
270.0,24,332.0,6.384615384615385,4.302717181553756,24,660.0,0.160333808371232,24,660.0
275.0,26,405.0,8.617021276595745,1.8296035705249127,26,718.0,0.024315201029906936,26,718.0
280.0,25,426.0,8.875,3.0824845472786193,25,716.0,0.158448484594224,25,716.0
285.0,21,452.0,9.416666666666666,4.332408558700139,21,717.0,0.15949778994175043,21,717.0
290.0,12,290.0,5.2727272727272725,5.70228203638619,12,648.0,0.31727253209436906,12,648.0
295.0,8,155.0,3.0392156862745097,5.812935450843882,8,525.0,0.33448729421633916,8,525.0
300.0,13,181.0,3.62,3.9303544842126503,13,516.0,0.1985706372287013,13,516.0
305.0,20,214.0,4.196078431372549,3.381303908935182,20,485.0,0.12737184315879851,20,485.0
310.0,19,287.0,5.74,4.570165619148838,19,497.0,0.15742989453679104,19,497.0
315.0,18,366.0,7.32,5.316931054521499,18,528.0,0.2138993785631542,18,528.0
