step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.74411443245324,0,0.0,0.8803157022198214,0,0.0
10.0,0,0.0,0.0,12.363547077144247,0,0.0,0.8553771225930736,0,0.0
15.0,7,10.0,0.5555555555555556,7.375057017240004,7,10.0,0.39400529050621796,7,10.0
20.0,8,50.0,2.7777777777777777,7.439555992636252,8,50.0,0.40005900024621416,8,50.0
25.0,8,90.0,4.5,6.843693096923468,8,90.0,0.3734184931398629,8,90.0
30.0,10,138.0,6.9,6.6469180967054005,10,138.0,0.3205558278736117,10,138.0
35.0,10,188.0,8.545454545454545,6.704159162624745,10,188.0,0.33672061595467034,10,188.0
40.0,12,243.0,9.72,6.67336540826983,12,243.0,0.413087551975239,12,243.0
45.0,12,303.0,11.222222222222221,6.694503631017977,12,303.0,0.3809167437290137,12,303.0
50.0,14,368.0,13.142857142857142,4.682461201229003,14,368.0,0.24493579821180442,14,368.0
55.0,16,372.0,12.827586206896552,4.1342179454646875,16,372.0,0.2810102468708103,16,372.0
60.0,21,463.0,16.535714285714285,2.908243385594792,21,463.0,0.14451145330478982,21,463.0
65.0,20,396.0,11.647058823529411,3.1916928206429027,20,472.0,0.18170652845641785,20,472.0
70.0,16,371.0,11.59375,3.861285727836245,16,424.0,0.18503442377841317,16,424.0
75.0,13,383.0,8.704545454545455,5.579037896013195,13,466.0,0.3194674864315775,13,466.0
80.0,14,406.0,9.902439024390244,6.5436546103939675,14,486.0,0.37945190152813557,14,486.0
85.0,14,446.0,10.136363636363637,4.510279311473606,14,505.0,0.2215101697014769,14,505.0
90.0,22,524.0,12.78048780487805,4.353910343366946,22,554.0,0.182906271857591,22,554.0
95.0,25,645.0,15.357142857142858,4.255217246579563,25,672.0,0.1313971276586321,25,672.0
100.0,24,718.0,17.095238095238095,4.030847786075587,24,754.0,0.1634684051961285,24,754.0
105.0,18,708.0,17.26829268292683,4.512194388721956,18,790.0,0.21002970526300846,18,790.0
110.0,14,396.0,8.8,5.0287763372578445,14,673.0,0.2769430128331441,14,673.0
115.0,13,106.0,2.409090909090909,5.004813190986803,13,542.0,0.2759711309791902,13,542.0
120.0,16,150.0,3.488372093023256,4.042373693086173,16,455.0,0.18213684464569704,16,455.0
125.0,19,173.0,3.9318181818181817,4.2688350374720025,19,472.0,0.1738838351907587,19,472.0
130.0,15,171.0,3.9767441860465116,4.1080094337286575,15,515.0,0.1840913457067135,15,515.0
135.0,21,251.0,5.837209302325581,3.9837590500234517,21,568.0,0.1670651959796648,21,568.0
140.0,23,330.0,7.674418604651163,3.4520536518867644,23,636.0,0.13319459792183913,23,636.0
145.0,19,366.0,7.787234042553192,4.518592670888724,19,678.0,0.21085819937232725,19,678.0
150.0,13,305.0,6.224489795918367,5.5054307394012305,13,590.0,0.33049959563494613,13,590.0
155.0,13,201.0,4.369565217391305,4.4449568769403305,13,428.0,0.20143615273098828,13,428.0
160.0,21,262.0,5.346938775510204,3.4510108637435546,21,478.0,0.14835732489732653,21,478.0
165.0,24,306.0,6.6521739130434785,3.343469793466345,24,516.0,0.10091456932332596,24,516.0
170.0,18,341.0,6.959183673469388,3.7213138189784787,18,548.0,0.16836342641120605,18,548.0
175.0,19,391.0,8.688888888888888,3.5803878704652163,19,548.0,0.14267986688734954,19,548.0
180.0,23,460.0,9.787234042553191,2.6708030482096894,23,605.0,0.08327598264587927,23,605.0
185.0,21,510.0,10.2,4.09145090842242,21,637.0,0.1729238323475965,21,637.0
190.0,15,406.0,7.96078431372549,4.133360331844397,15,637.0,0.20801080552875878,15,637.0
195.0,17,361.0,7.22,3.7510213034489714,17,578.0,0.1439807245290212,17,578.0
200.0,22,430.0,8.431372549019608,3.209488181681952,22,630.0,0.1247160307419912,22,630.0
205.0,23,477.0,9.352941176470589,3.130681897905576,23,663.0,0.08977899303234442,23,663.0
210.0,18,511.0,10.019607843137255,3.473572766771985,18,709.0,0.14696486340170772,18,709.0
215.0,18,567.0,12.063829787234043,3.021022931988868,18,749.0,0.10610062472381657,18,749.0
220.0,22,633.0,11.105263157894736,4.331179288164635,22,800.0,0.23353811740918884,22,800.0
225.0,20,673.0,12.69811320754717,4.007227433810697,20,817.0,0.20297938173235525,20,817.0
230.0,20,732.0,12.842105263157896,4.405481910780376,20,856.0,0.18706396510079434,20,856.0
235.0,24,830.0,15.660377358490566,4.780023317554322,24,915.0,0.1727984608742871,24,915.0
240.0,20,715.0,13.24074074074074,4.2763067337221665,20,885.0,0.1913677070010323,20,885.0
245.0,20,674.0,13.755102040816327,3.971829967596222,20,798.0,0.1949173553491324,20,798.0
250.0,25,749.0,14.403846153846153,3.25103237959834,25,880.0,0.11584485459205231,25,880.0
255.0,25,817.0,15.415094339622641,3.6148461193548163,25,948.0,0.15939140078258343,25,948.0
260.0,22,759.0,13.8,4.469106296897569,22,981.0,0.24007899577115602,22,981.0
265.0,20,741.0,13.981132075471699,3.5811962114760885,20,950.0,0.1548475677033217,20,950.0
270.0,27,830.0,15.090909090909092,3.215333184990544,27,1040.0,0.1499806015768334,27,1040.0
275.0,27,895.0,17.21153846153846,2.7577582174907196,27,1107.0,0.07744193796311544,27,1107.0
280.0,26,988.0,17.963636363636365,4.879934459281104,26,1181.0,0.21869157788939578,26,1181.0
285.0,18,1016.0,19.53846153846154,4.072339852830965,18,1203.0,0.1688879551038236,18,1203.0
290.0,22,1077.0,18.894736842105264,5.462227688745006,22,1234.0,0.3113799668974376,22,1234.0
295.0,25,1168.0,21.236363636363638,4.055079995628544,25,1320.0,0.21956525875397867,25,1320.0
300.0,23,1224.0,22.254545454545454,3.358295659987871,23,1371.0,0.12397559825020553,23,1371.0
305.0,26,1336.0,24.29090909090909,4.175811910684158,26,1453.0,0.16519905859897172,26,1453.0
310.0,22,1219.0,23.0,3.8150141269560014,22,1421.0,0.1826110664929628,22,1421.0
315.0,22,1097.0,20.69811320754717,3.844940448786482,22,1297.0,0.17782188892060816,22,1297.0
320.0,27,1186.0,22.807692307692307,2.9129879166168706,27,1384.0,0.11711948288240301,27,1384.0
325.0,27,1258.0,22.464285714285715,3.970463399259232,27,1461.0,0.18136147201087433,27,1461.0
330.0,25,1366.0,25.296296296296298,4.913811286081718,25,1554.0,0.22061376070515346,25,1554.0
335.0,20,1417.0,25.763636363636362,4.572237736480062,20,1541.0,0.22275079767855138,20,1541.0
340.0,25,1506.0,30.12,3.642417886004645,25,1558.0,0.15539241701049783,25,1558.0
345.0,31,1621.0,31.173076923076923,2.835982522472482,31,1678.0,0.10177805534497542,31,1678.0
350.0,28,1718.0,33.68627450980392,3.069540749340153,28,1785.0,0.08671164338098605,28,1785.0
355.0,24,1601.0,30.78846153846154,3.5483422845714965,24,1783.0,0.1713303489414121,24,1783.0
