step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.63394472629394,0,0.0,0.8958547857072645,0,0.0
10.0,0,0.0,0.0,11.715844732468332,0,0.0,0.8458543625887809,0,0.0
15.0,3,6.0,0.3333333333333333,5.959201855251438,3,6.0,0.37248748809326526,3,6.0
20.0,9,43.0,2.388888888888889,6.376029748456397,9,43.0,0.354294603161768,9,43.0
25.0,7,64.0,2.782608695652174,5.28611978619049,7,71.0,0.33225601124453485,7,71.0
30.0,8,98.0,4.666666666666667,6.881239341085482,8,99.0,0.38009245504679645,8,99.0
35.0,7,125.0,5.0,6.243031104083677,7,126.0,0.31821732762629884,7,126.0
40.0,11,175.0,6.481481481481482,7.013225722675799,11,176.0,0.42106453631897217,11,176.0
45.0,8,114.0,3.9310344827586206,6.245635548847898,8,170.0,0.41238134648916686,8,170.0
50.0,11,166.0,5.724137931034483,6.570390185631227,11,167.0,0.3446571075245427,11,167.0
55.0,14,157.0,5.064516129032258,4.95436980365856,14,193.0,0.23436579643503552,14,193.0
60.0,8,132.0,4.888888888888889,5.662140565837904,8,176.0,0.2850516247534697,8,176.0
65.0,8,142.0,4.580645161290323,5.829268911558342,8,193.0,0.3332460658196692,8,193.0
70.0,14,200.0,7.407407407407407,4.001299701724585,14,251.0,0.21077042343847624,14,251.0
75.0,14,240.0,6.486486486486487,4.761524636221143,14,286.0,0.324143156332707,14,286.0
80.0,9,243.0,6.942857142857143,6.110160082830288,9,291.0,0.400235754916257,9,291.0
85.0,12,284.0,6.926829268292683,6.027225890045923,12,336.0,0.3316820220040733,12,336.0
90.0,20,370.0,10.0,3.9239817455318264,20,422.0,0.15727533840245808,20,422.0
95.0,21,443.0,11.35897435897436,2.8150196315874587,21,491.0,0.11995082249303983,21,491.0
100.0,17,474.0,12.473684210526315,3.961566087820173,17,533.0,0.1929111307579166,17,533.0
105.0,12,344.0,8.390243902439025,4.108646178644428,12,501.0,0.19904475436430874,12,501.0
110.0,12,270.0,6.0,5.3027305766541275,12,409.0,0.2874483761425502,12,409.0
115.0,16,304.0,6.909090909090909,4.53390980895326,16,440.0,0.24664566806143062,16,440.0
120.0,15,322.0,7.488372093023256,4.944768616281169,15,457.0,0.24021414273876446,15,457.0
125.0,15,368.0,8.363636363636363,4.341889939363861,15,526.0,0.19494181526079038,15,526.0
130.0,19,455.0,10.833333333333334,3.346991800148448,19,613.0,0.12102282650502225,19,613.0
135.0,25,500.0,11.627906976744185,2.7595981644279632,25,650.0,0.12316752028709119,25,650.0
140.0,23,541.0,12.581395348837209,3.7382688641254838,23,667.0,0.15447015764918567,23,667.0
145.0,28,592.0,12.595744680851064,3.686562033123156,28,733.0,0.163763711763883,28,733.0
150.0,21,547.0,10.72549019607843,5.024685632325091,21,748.0,0.26470175539432655,21,748.0
155.0,16,527.0,11.212765957446809,5.107018254829892,16,752.0,0.2289949995258679,16,752.0
160.0,17,553.0,11.06,5.529242307071268,17,738.0,0.2220813524295985,17,738.0
165.0,16,619.0,14.068181818181818,4.602757437800381,16,796.0,0.22296508822691197,16,796.0
170.0,23,718.0,15.955555555555556,3.7877872507572645,23,887.0,0.197309415068867,23,887.0
175.0,25,813.0,18.906976744186046,2.245516738023922,25,969.0,0.08507968306246814,25,969.0
180.0,23,867.0,19.704545454545453,2.9829917603867204,23,1001.0,0.11025840624300655,23,1001.0
185.0,17,780.0,15.918367346938776,4.206587295958693,17,994.0,0.2028144299901781,17,994.0
190.0,14,653.0,13.326530612244898,4.739384400755798,14,894.0,0.26134477537216944,14,894.0
195.0,19,701.0,14.306122448979592,2.844105469809161,19,923.0,0.10661065540292644,19,923.0
200.0,24,756.0,14.538461538461538,4.195890881125253,24,960.0,0.16004935663888875,24,960.0
205.0,19,797.0,16.26530612244898,3.2421825244121183,19,1048.0,0.11887053190496237,19,1048.0
210.0,25,911.0,18.591836734693878,3.293964617698878,25,1147.0,0.15335344389248692,25,1147.0
215.0,26,1006.0,21.404255319148938,1.80484717134286,26,1233.0,0.040166604977748994,26,1233.0
220.0,25,1056.0,18.857142857142858,4.533756449450563,25,1284.0,0.25888722981986817,25,1284.0
225.0,19,1014.0,18.436363636363637,3.7412417860808493,19,1276.0,0.18242882407889455,19,1276.0
230.0,16,904.0,15.586206896551724,3.690163143004992,16,1193.0,0.17199062479431784,16,1193.0
235.0,24,976.0,17.745454545454546,2.8140716130734016,24,1248.0,0.10853473751358478,24,1248.0
240.0,27,1039.0,18.553571428571427,3.020553574595147,27,1294.0,0.1011136270097074,27,1294.0
245.0,25,1091.0,19.836363636363636,2.7180357378974414,25,1405.0,0.09848039113341181,25,1405.0
250.0,27,1195.0,21.339285714285715,2.6153812317350007,27,1515.0,0.10007841149397352,27,1515.0
255.0,30,1266.0,21.45762711864407,2.811202983083859,30,1571.0,0.14361687517915678,30,1571.0
260.0,29,1286.0,21.796610169491526,3.396118540236265,29,1566.0,0.18911621719293276,29,1566.0
265.0,36,1451.0,23.78688524590164,2.895349558318133,36,1731.0,0.08954219528513248,36,1731.0
270.0,48,1669.0,27.816666666666666,2.097780889782494,48,1949.0,0.06450115364593596,48,1949.0
275.0,50,1798.0,30.47457627118644,1.007744615962577,50,2099.0,0.003719392402503195,50,2099.0
280.0,41,1759.0,30.32758620689655,1.9494204825798374,41,2162.0,0.06594891030514163,41,2162.0
285.0,34,1751.0,30.189655172413794,3.5606115654769273,34,2205.0,0.10686320756031653,34,2205.0
290.0,27,1681.0,26.682539682539684,4.376754736900905,27,2322.0,0.21819591767800178,27,2322.0
295.0,28,1716.0,30.105263157894736,3.395960648722766,28,2462.0,0.2170391692326859,28,2462.0
300.0,36,1877.0,32.36206896551724,1.8468385012992465,36,2623.0,0.10606973746363123,36,2623.0
305.0,40,2025.0,32.142857142857146,1.6702359815959618,40,2733.0,0.06962148204057007,40,2733.0
310.0,41,2110.0,32.46153846153846,1.9323658869147107,41,2762.0,0.0460165381456288,41,2762.0
315.0,39,2210.0,32.985074626865675,2.097345654865979,39,2951.0,0.07092596513122733,39,2951.0
320.0,40,2347.0,37.25396825396825,1.2968641207208034,40,3148.0,0.056548793073276656,40,3148.0
325.0,38,2470.0,38.0,1.699443812174607,38,3241.0,0.10796804632581265,38,3241.0
330.0,35,2586.0,38.029411764705884,2.571426708331336,35,3231.0,0.13048325851672013,35,3231.0
335.0,34,2724.0,38.91428571428571,3.4630873517011245,34,3207.0,0.1262085485861453,34,3207.0
