step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.606451956614166,0,0.0,0.9128629025967595,0,0.0
10.0,0,0.0,0.0,11.740793613394304,0,0.0,0.8556236703686086,0,0.0
15.0,3,3.0,0.16666666666666666,6.486768067305834,3,3.0,0.42586178653753376,3,3.0
20.0,9,38.0,2.111111111111111,6.700763653938185,9,38.0,0.380657865290062,9,38.0
25.0,7,56.0,2.4347826086956523,5.072680403345587,7,62.0,0.3196741495241681,7,62.0
30.0,8,96.0,4.571428571428571,6.987111464603686,8,96.0,0.40957785383217915,8,96.0
35.0,7,118.0,4.72,6.555950768889868,7,118.0,0.32664969903108865,7,118.0
40.0,11,169.0,6.2592592592592595,7.447989397332846,11,169.0,0.4350301889327711,11,169.0
45.0,13,228.0,7.862068965517241,6.218077652774845,13,228.0,0.3824767994494713,13,228.0
50.0,11,240.0,8.571428571428571,3.9273666290052107,11,266.0,0.23509397932172313,11,266.0
55.0,11,258.0,8.32258064516129,5.478477164885449,11,276.0,0.2876707281211564,11,276.0
60.0,11,313.0,10.433333333333334,6.721192352667583,11,313.0,0.2709038091646249,11,313.0
65.0,12,356.0,10.470588235294118,6.315449359623818,12,358.0,0.3182121922960068,12,358.0
70.0,16,425.0,15.74074074074074,4.890987327909918,16,425.0,0.25233809101511245,16,425.0
75.0,17,506.0,13.675675675675675,5.593075041621082,17,506.0,0.3326479407573232,17,506.0
80.0,20,601.0,17.17142857142857,5.259844281822795,20,601.0,0.33736760887003203,20,601.0
85.0,25,707.0,18.605263157894736,3.0106207854050133,25,707.0,0.18017492445971975,25,707.0
90.0,26,553.0,14.552631578947368,2.7827540993120903,26,696.0,0.15210019572263944,26,696.0
95.0,20,471.0,11.487804878048781,3.9125721587870075,20,579.0,0.17713756370478426,20,579.0
100.0,22,451.0,10.738095238095237,3.3184001166917794,22,624.0,0.1176569002210865,22,624.0
105.0,20,328.0,7.809523809523809,4.07940735185389,20,640.0,0.20725849074877353,20,640.0
110.0,14,331.0,7.195652173913044,5.656132501735238,14,583.0,0.272522350944997,14,583.0
