step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.898595458175118,0,0.0,0.9143726215777185,0,0.0
10.0,0,0.0,0.0,12.414342758185354,0,0.0,0.8749691299903009,0,0.0
15.0,5,7.0,0.3888888888888889,6.535613580724586,5,7.0,0.41795543800180324,5,7.0
20.0,9,46.0,2.5555555555555554,6.652925751065355,9,46.0,0.3595980117175549,9,46.0
25.0,9,68.0,2.9565217391304346,5.333990499291621,9,74.0,0.3241192048162579,9,74.0
30.0,8,103.0,4.904761904761905,6.982121437110074,8,105.0,0.387007891540968,8,105.0
35.0,8,127.0,5.08,6.321309560871082,8,129.0,0.3163994789857551,8,129.0
40.0,11,179.0,6.392857142857143,7.222367046106376,11,181.0,0.41485080702974375,11,181.0
45.0,10,117.0,4.0344827586206895,6.439163279695959,10,175.0,0.4063853179817231,10,175.0
50.0,12,173.0,6.178571428571429,6.033690548665526,12,175.0,0.30582599141114364,12,175.0
55.0,14,240.0,7.741935483870968,6.226161164068969,14,242.0,0.25247075443727846,14,242.0
60.0,13,221.0,8.5,3.461664657398046,13,268.0,0.1440066871056254,13,268.0
65.0,9,147.0,5.068965517241379,5.559680440372514,9,234.0,0.3007319634975994,9,234.0
70.0,8,174.0,6.0,5.3527815409744015,8,268.0,0.2258572865641415,8,268.0
75.0,16,236.0,6.2105263157894735,4.969173999951444,16,331.0,0.31023387046179024,16,331.0
80.0,18,238.0,6.8,4.535849588439384,18,369.0,0.3289600414130739,18,369.0
85.0,23,317.0,7.7317073170731705,4.161488122629112,23,412.0,0.22224580743571348,23,412.0
90.0,25,367.0,8.951219512195122,3.3064409452027856,25,464.0,0.11544076831886424,25,464.0
95.0,19,302.0,7.023255813953488,4.411523790533957,19,453.0,0.16833782914756013,19,453.0
100.0,12,271.0,6.609756097560975,3.762571087696535,12,513.0,0.15352777164629694,12,513.0
105.0,16,331.0,7.880952380952381,4.578701029028589,16,578.0,0.22248092667634425,16,578.0
110.0,19,388.0,8.622222222222222,3.5481399119310524,19,609.0,0.19527124171780455,19,609.0
115.0,16,410.0,9.318181818181818,4.482805888637314,16,589.0,0.25176066057992136,16,589.0
120.0,12,447.0,9.933333333333334,4.865744309225995,12,572.0,0.1878065565138585,12,572.0
125.0,13,477.0,10.369565217391305,5.069630560291168,13,590.0,0.24544189615901585,13,590.0
130.0,20,565.0,13.452380952380953,3.964167854730532,20,676.0,0.1851401470363277,20,676.0
135.0,22,639.0,14.522727272727273,3.4464797103457063,22,730.0,0.13720214388033908,22,730.0
140.0,17,673.0,15.651162790697674,4.008920333325094,17,749.0,0.15671468043990763,17,749.0
145.0,15,722.0,15.695652173913043,6.342695586063302,15,783.0,0.31998958728168847,15,783.0
150.0,13,777.0,15.857142857142858,6.414754881847539,13,829.0,0.35813053842996717,13,829.0
155.0,19,861.0,20.023255813953487,3.6111037850371654,19,913.0,0.16951847648255827,19,913.0
160.0,26,946.0,20.565217391304348,2.7410377282580165,26,998.0,0.13946575782204754,26,998.0
165.0,24,1022.0,23.227272727272727,2.8515322217474277,24,1077.0,0.09712866545200764,24,1077.0
170.0,17,770.0,15.714285714285714,3.793105839993531,17,1012.0,0.17886607714512587,17,1012.0
175.0,16,587.0,12.76086956521739,3.858807182394366,16,826.0,0.15070954036210688,16,826.0
180.0,19,648.0,13.787234042553191,3.161229554683844,19,887.0,0.11758269985539539,19,887.0
185.0,22,703.0,14.346938775510203,3.8227874970564373,22,943.0,0.16719538655095842,22,943.0
190.0,17,702.0,13.764705882352942,3.9567549111354183,17,999.0,0.20412262826076505,17,999.0
195.0,23,784.0,15.68,3.2989576885218055,23,1056.0,0.12470220721804706,23,1056.0
200.0,28,882.0,17.294117647058822,3.1801859965149686,28,1147.0,0.12940726647375514,28,1147.0
205.0,24,945.0,18.529411764705884,3.6430548457758682,24,1206.0,0.11015503412836167,24,1206.0
210.0,22,909.0,17.823529411764707,3.7576435659969114,22,1162.0,0.18380996129543434,22,1162.0
215.0,17,843.0,18.32608695652174,2.9676109543831184,17,1064.0,0.11509912150490227,17,1064.0
220.0,24,912.0,16.0,4.369357697707883,24,1124.0,0.23795876535205204,24,1124.0
225.0,24,972.0,18.0,4.104279588582652,24,1175.0,0.1995044867194228,24,1175.0
230.0,23,946.0,16.596491228070175,3.5289814189062594,23,1237.0,0.15814654390856903,23,1237.0
235.0,23,1023.0,19.30188679245283,3.0126969280914415,23,1297.0,0.10783208585627728,23,1297.0
240.0,27,1120.0,20.363636363636363,2.6339164294515416,27,1378.0,0.09140723052436298,27,1378.0
245.0,25,1191.0,22.055555555555557,3.0462812877828367,25,1425.0,0.10009739331548785,25,1425.0
250.0,24,1277.0,23.21818181818182,4.132517633321176,24,1469.0,0.15120733996073915,24,1469.0
255.0,21,1366.0,23.152542372881356,5.751232125606544,21,1511.0,0.25311158224918257,21,1511.0
260.0,19,1409.0,25.618181818181817,4.927055793890559,19,1577.0,0.2660818914877794,19,1577.0
265.0,24,1510.0,27.962962962962962,4.061360039663862,24,1653.0,0.1813989443487647,24,1653.0
270.0,31,1620.0,29.454545454545453,3.288918049559905,31,1762.0,0.14424387788020532,31,1762.0
275.0,27,1704.0,33.411764705882355,2.9153820828517385,27,1847.0,0.09143494221923815,27,1847.0
280.0,25,1561.0,28.381818181818183,3.569055784932563,25,1816.0,0.1660336239189397,25,1816.0
285.0,19,1375.0,27.5,3.2107255474765366,19,1657.0,0.14113281445514453,19,1657.0
290.0,27,1459.0,24.728813559322035,4.196510303463596,27,1736.0,0.21472710301821615,27,1736.0
295.0,27,1525.0,26.75438596491228,4.037533880053186,27,1808.0,0.20522482085244217,27,1808.0
300.0,28,1570.0,27.54385964912281,2.9454586054266834,28,1816.0,0.11856695710504639,28,1816.0
305.0,26,1648.0,28.413793103448278,3.196942250302811,26,1832.0,0.12110318370231034,26,1832.0
310.0,31,1674.0,29.36842105263158,2.771106229576412,31,1907.0,0.10246115969227436,31,1907.0
315.0,34,1798.0,31.54385964912281,2.4445246941060277,34,1992.0,0.08368331040651188,34,1992.0
320.0,41,1914.0,33.578947368421055,2.3508887011969395,41,2116.0,0.0772349924534969,41,2116.0
325.0,34,1926.0,31.57377049180328,3.0647713823072973,34,2180.0,0.11229547892016342,34,2180.0
330.0,29,851.0,14.423728813559322,3.4692062609563785,29,1716.0,0.16628246856780124,29,1716.0
335.0,20,223.0,3.7796610169491527,3.095311425928664,20,995.0,0.13829480266624514,20,995.0
340.0,26,285.0,4.830508474576271,2.572289375404783,26,1040.0,0.09447049581151497,26,1040.0
345.0,26,353.0,5.983050847457627,3.1448113103373827,26,1042.0,0.09783543769181478,26,1042.0
350.0,26,289.0,4.898305084745763,2.7391747354207454,26,1086.0,0.09586062763770434,26,1086.0
355.0,24,328.0,5.754385964912281,2.9599701673400514,24,1092.0,0.10914322424801279,24,1092.0
360.0,28,416.0,7.5636363636363635,2.315910037678956,28,1141.0,0.057767606433333014,28,1141.0
365.0,24,465.0,7.5,3.9261597244901,24,1123.0,0.19919856083192153,24,1123.0
370.0,23,348.0,5.704918032786885,3.122591485471985,23,1129.0,0.1425925367908281,23,1129.0
375.0,22,224.0,3.6721311475409837,2.9544829234344046,22,1064.0,0.11828177479556304,22,1064.0
380.0,26,336.0,5.694915254237288,3.6840903369830627,26,1087.0,0.11382307766537801,26,1087.0
385.0,28,420.0,7.0,2.918654812128499,28,1123.0,0.08540997970570807,28,1123.0
390.0,27,445.0,7.807017543859649,3.076305931653715,27,1100.0,0.08763391317347989,27,1100.0
395.0,26,499.0,9.072727272727272,3.9247798713375763,26,1091.0,0.13119225237234916,26,1091.0
400.0,24,564.0,9.894736842105264,5.6084783606494995,24,1045.0,0.2603600540145667,24,1045.0
405.0,17,615.0,11.826923076923077,6.508230746560034,17,1058.0,0.31686379455663366,17,1058.0
410.0,19,624.0,12.0,4.685469928443101,19,1093.0,0.24870576807243439,19,1093.0
415.0,22,709.0,14.18,3.9142037207504465,22,1150.0,0.18528030693072384,22,1150.0
420.0,27,627.0,11.830188679245284,3.200020835233827,27,1135.0,0.1477236993645158,27,1135.0
425.0,29,622.0,10.912280701754385,3.4879659158362584,29,1085.0,0.13735846694980616,29,1085.0
430.0,34,707.0,12.854545454545455,2.2471797879968034,34,1183.0,0.05872351839842453,34,1183.0
435.0,33,719.0,11.596774193548388,3.9675520737242733,33,1240.0,0.18323539563975288,33,1240.0
440.0,28,750.0,12.295081967213115,4.858430523986462,28,1293.0,0.22790981707951405,28,1293.0
445.0,25,793.0,13.216666666666667,4.879201387609403,25,1298.0,0.18809552200001903,25,1298.0
450.0,19,754.0,14.226415094339623,4.805078861073398,19,1324.0,0.23781848393155275,19,1324.0
455.0,22,832.0,16.313725490196077,4.219665759782009,22,1351.0,0.18290045510416977,22,1351.0
460.0,27,930.0,17.547169811320753,3.3319035410333506,27,1437.0,0.13996412919713785,27,1437.0
465.0,22,1003.0,18.236363636363638,3.333440742719189,22,1477.0,0.15752105532908553,22,1477.0
470.0,19,917.0,15.542372881355933,3.3194254953106603,19,1485.0,0.1639725869169815,19,1485.0
475.0,19,873.0,15.051724137931034,4.275547041905875,19,1427.0,0.2299675659822705,19,1427.0
480.0,23,943.0,16.54385964912281,2.75648280790496,23,1482.0,0.11681965712237259,23,1482.0
485.0,26,1002.0,16.983050847457626,3.289217598112092,26,1508.0,0.11902012981079953,26,1508.0
490.0,25,1024.0,17.964912280701753,2.4616642446969372,25,1574.0,0.07842893359287702,25,1574.0
495.0,29,1116.0,19.57894736842105,2.795329033776656,29,1678.0,0.11136982304042076,29,1678.0
500.0,28,1207.0,21.17543859649123,2.563218429663111,28,1750.0,0.08985074962259229,28,1750.0
505.0,24,1271.0,21.183333333333334,3.806523965904325,24,1768.0,0.16361107255130597,24,1768.0
510.0,23,1351.0,21.444444444444443,4.9122306943951415,23,1818.0,0.23084434111811095,23,1818.0
515.0,21,746.0,12.64406779661017,3.5816374444679804,21,1364.0,0.15663321039024558,21,1364.0
520.0,23,413.0,7.0,3.4877270348519938,23,769.0,0.16081501989481684,23,769.0
525.0,31,377.0,6.5,2.5157482210219735,31,780.0,0.0904081008483052,31,780.0
530.0,29,249.0,4.016129032258065,3.228863085443025,29,727.0,0.10750574135920085,29,727.0
