step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.655790793032565,0,0.0,0.9119036800683764,0,0.0
10.0,0,0.0,0.0,12.038627322453848,0,0.0,0.8766816535409304,0,0.0
15.0,3,6.0,0.3333333333333333,6.174707517482053,3,6.0,0.41577222780977163,3,6.0
20.0,9,45.0,2.5,6.500092977016778,9,45.0,0.36852928007695557,9,45.0
25.0,8,66.0,2.869565217391304,5.250191589420917,8,74.0,0.32461698731406985,8,74.0
30.0,8,101.0,4.809523809523809,6.630330508334729,8,103.0,0.3724580121391812,8,103.0
35.0,6,123.0,4.92,5.996349645353316,6,125.0,0.2812184647387548,6,125.0
40.0,11,171.0,6.576923076923077,7.3409443773204455,11,173.0,0.4292510165836853,11,173.0
45.0,11,167.0,5.758620689655173,6.1871617494578945,11,169.0,0.3631215156844728,11,169.0
50.0,17,235.0,8.392857142857142,4.062122773855749,17,237.0,0.21980196753239611,17,237.0
55.0,19,330.0,10.64516129032258,3.3168957279169113,19,332.0,0.18299838785309386,19,332.0
60.0,23,442.0,15.241379310344827,1.5266641795211129,23,444.0,0.11103963596632191,23,444.0
65.0,24,455.0,13.0,2.3421156906836336,24,510.0,0.1648363025409411,24,510.0
70.0,15,383.0,10.942857142857143,3.5010147045914337,15,503.0,0.1503119684926169,15,503.0
75.0,12,189.0,4.0212765957446805,5.685156530427531,12,448.0,0.35626270727926207,12,448.0
80.0,13,139.0,3.2325581395348837,5.744820146997203,13,334.0,0.34653599780580363,13,334.0
85.0,20,112.0,2.382978723404255,3.9120960471058153,20,353.0,0.1733790454369209,20,353.0
90.0,27,209.0,4.8604651162790695,3.461884931243763,27,408.0,0.12903441517422354,27,408.0
95.0,29,276.0,6.133333333333334,3.562728576949973,29,469.0,0.1342461635202268,29,469.0
100.0,20,233.0,5.4186046511627906,3.358955661860274,20,458.0,0.11621562296048495,20,458.0
105.0,18,188.0,4.177777777777778,4.2423844947445195,18,519.0,0.2165151090202426,18,519.0
110.0,19,242.0,5.041666666666667,3.7149234867650036,19,602.0,0.19548747052487014,19,602.0
115.0,22,318.0,6.76595744680851,3.2859137462892956,22,645.0,0.21189654010152348,22,645.0
120.0,19,349.0,7.425531914893617,2.5114715946098913,19,626.0,0.09397956598787939,19,626.0
125.0,21,415.0,8.137254901960784,4.714319152610778,21,640.0,0.1990730162928452,21,640.0
130.0,15,365.0,7.3,3.6256516455034644,15,641.0,0.1356422745524867,15,641.0
135.0,18,382.0,7.795918367346939,4.850669580200339,18,619.0,0.24793974843041416,18,619.0
140.0,21,449.0,9.354166666666666,3.057356178728849,21,666.0,0.11287692077823783,21,666.0
145.0,20,492.0,9.647058823529411,4.110046619630737,20,676.0,0.18647185049886472,20,676.0
150.0,17,525.0,9.722222222222221,4.412287353535618,17,733.0,0.25761745176975787,17,733.0
155.0,18,586.0,11.72,3.4115197078029955,18,787.0,0.15908215621206065,18,787.0
160.0,27,403.0,7.462962962962963,2.8487265601661367,27,701.0,0.11766924986099803,27,701.0
165.0,26,200.0,3.8461538461538463,3.3399650678364603,26,535.0,0.09806648529134869,26,535.0
170.0,29,262.0,4.851851851851852,2.7043563363142615,29,599.0,0.09160694583767252,29,599.0
175.0,32,257.0,5.14,2.910813928606225,32,637.0,0.0880018631313387,32,637.0
180.0,25,225.0,4.326923076923077,2.624538321012302,25,739.0,0.07914471539045849,25,739.0
185.0,23,230.0,4.2592592592592595,3.689180385242299,23,842.0,0.16761258057877773,23,842.0
190.0,25,320.0,5.925925925925926,2.7880462092411955,25,961.0,0.12229635541959873,25,961.0
195.0,32,412.0,7.490909090909091,1.7922409288583345,32,1034.0,0.07338718932882816,32,1034.0
200.0,30,441.0,8.166666666666666,2.141873057040053,30,1043.0,0.08208899291456993,30,1043.0
205.0,28,505.0,8.859649122807017,3.6532555136718217,28,1065.0,0.13709394462297686,28,1065.0
210.0,23,403.0,7.327272727272727,3.435521956327074,23,1012.0,0.14324146025731374,23,1012.0
215.0,13,196.0,3.843137254901961,4.091113798538481,13,840.0,0.17479370856214216,13,840.0
220.0,19,249.0,4.293103448275862,4.320481157038048,19,853.0,0.23046025982386442,19,853.0
225.0,20,293.0,5.051724137931035,4.007497073832544,20,847.0,0.19853704032468147,20,847.0
230.0,25,367.0,6.116666666666666,3.585457534538931,25,800.0,0.12983743144323806,25,800.0
235.0,23,466.0,7.898305084745763,4.440165531658875,23,799.0,0.16611731171893293,23,799.0
240.0,20,420.0,7.777777777777778,3.970593933231388,20,800.0,0.16392056045729364,20,800.0
245.0,21,441.0,8.48076923076923,4.085948512094782,21,786.0,0.21124844786567565,21,786.0
250.0,25,442.0,8.036363636363637,2.917996656662962,25,756.0,0.12777672082561564,25,756.0
255.0,29,429.0,7.032786885245901,3.8017363106872812,29,693.0,0.16761974776869476,29,693.0
260.0,33,515.0,8.442622950819672,3.3449925258468545,33,783.0,0.15121790478839947,33,783.0
265.0,34,525.0,8.898305084745763,2.409187823226968,34,828.0,0.07801401498891332,34,828.0
270.0,33,522.0,8.847457627118644,2.7201943931043413,33,939.0,0.10282227566649774,33,939.0
275.0,28,509.0,9.089285714285714,2.786264009305502,28,1003.0,0.08538751146236802,28,1003.0
280.0,25,543.0,9.696428571428571,2.650716831792988,25,1063.0,0.0958319097173398,25,1063.0
285.0,24,596.0,11.037037037037036,2.8085058662545856,24,1057.0,0.11238847427873043,24,1057.0
290.0,23,631.0,10.17741935483871,3.908626698454449,23,1136.0,0.20140455492331044,23,1136.0
295.0,24,706.0,11.573770491803279,4.198090333101231,24,1230.0,0.1962645804200854,24,1230.0
300.0,26,782.0,13.482758620689655,2.4525399107153687,26,1297.0,0.07636077268491037,26,1297.0
305.0,29,855.0,14.491525423728813,2.6790379351450735,29,1324.0,0.09919349143728154,29,1324.0
310.0,27,940.0,16.20689655172414,3.592540971864446,27,1356.0,0.13004704589361324,27,1356.0
315.0,25,821.0,13.915254237288135,3.0669374294180214,25,1332.0,0.12823357733805069,25,1332.0
320.0,19,637.0,11.796296296296296,3.5485852111160967,19,1185.0,0.16438579662314065,19,1185.0
325.0,24,710.0,12.033898305084746,3.44893724836179,24,1233.0,0.1527908749270085,24,1233.0
330.0,26,756.0,12.39344262295082,3.457600095556637,26,1228.0,0.1717053659779312,26,1228.0
335.0,24,733.0,12.216666666666667,2.593687858544482,24,1288.0,0.10521446818430208,24,1288.0
340.0,29,803.0,13.383333333333333,2.704581849152573,29,1351.0,0.10538394999910031,29,1351.0
345.0,29,892.0,15.379310344827585,2.4818391851146706,29,1416.0,0.09100388165206225,29,1416.0
350.0,26,960.0,16.271186440677965,2.8291715529904233,26,1408.0,0.10011813436224726,26,1408.0
355.0,23,926.0,15.96551724137931,2.5779455075842965,23,1373.0,0.09510302690880698,23,1373.0
360.0,22,871.0,15.280701754385966,2.6757443320147574,22,1294.0,0.08241983593994988,22,1294.0
365.0,24,941.0,15.17741935483871,3.8395366525440466,24,1335.0,0.1921266589145708,24,1335.0
370.0,22,993.0,16.55,3.3249551386114757,22,1336.0,0.15195910474712956,22,1336.0
375.0,27,1082.0,17.451612903225808,3.606483337073531,27,1363.0,0.12899241850606108,27,1363.0
380.0,25,1193.0,19.883333333333333,4.402714127390575,25,1396.0,0.1529535661216682,25,1396.0
385.0,26,1314.0,23.05263157894737,5.402394334362225,26,1455.0,0.20799556299774588,26,1455.0
390.0,22,1271.0,23.537037037037038,5.08191624452998,22,1481.0,0.2534583433271467,22,1481.0
395.0,21,1260.0,23.333333333333332,4.044957461625837,21,1446.0,0.18573713176059886,21,1446.0
400.0,25,1350.0,22.131147540983605,3.928471764880149,25,1532.0,0.2076759629426547,25,1532.0
405.0,25,1440.0,22.857142857142858,3.5883916335705077,25,1615.0,0.16078275096067765,25,1615.0
410.0,30,1557.0,24.328125,3.744475748846751,30,1708.0,0.12377969083141334,30,1708.0
