step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.806138217916187,0,0.0,0.8748312425792412,0,0.0
10.0,0,0.0,0.0,11.327891844734054,0,0.0,0.8465251497012298,0,0.0
15.0,5,8.0,0.4444444444444444,7.20752600957147,5,8.0,0.4319419517227409,5,8.0
20.0,8,46.0,2.5555555555555554,7.223225939519289,8,46.0,0.4021088601549437,8,46.0
25.0,10,90.0,3.75,7.771578851685945,10,90.0,0.35617749657039943,10,90.0
30.0,10,140.0,7.0,6.715709781332334,10,140.0,0.34716303186990816,10,140.0
35.0,6,124.0,5.904761904761905,4.673311629507356,6,146.0,0.2582834997600938,6,146.0
40.0,9,165.0,6.346153846153846,7.878804998471955,9,165.0,0.49811372290671807,9,165.0
45.0,10,211.0,7.275862068965517,6.519430147699652,10,211.0,0.3685496688974818,10,211.0
50.0,15,275.0,9.821428571428571,4.7963638525263566,15,275.0,0.24327156742057418,15,275.0
55.0,15,294.0,10.137931034482758,3.5293151656243937,15,321.0,0.21520864778770984,15,321.0
60.0,10,315.0,10.862068965517242,5.855188883477063,10,332.0,0.2876351568572864,10,332.0
65.0,12,367.0,11.121212121212121,5.778287987038284,12,384.0,0.27589506235215916,12,384.0
70.0,17,441.0,15.206896551724139,4.071306386606289,17,458.0,0.198739565405941,17,458.0
75.0,19,502.0,12.871794871794872,5.230651992116578,19,524.0,0.32740284019230226,19,524.0
80.0,11,523.0,14.135135135135135,6.508171668225812,11,556.0,0.39257909716106787,11,556.0
85.0,13,568.0,13.523809523809524,5.134838789486093,13,601.0,0.24108375807469512,13,601.0
90.0,25,674.0,17.736842105263158,3.735344578895199,25,707.0,0.15894052379795554,25,707.0
95.0,29,811.0,20.275,2.717603142817766,29,844.0,0.14502008959214266,29,844.0
100.0,31,965.0,24.743589743589745,2.4160218507824296,31,998.0,0.142829458038669,31,998.0
105.0,30,765.0,17.790697674418606,2.525652896364489,30,974.0,0.1377436686682656,30,974.0
110.0,23,577.0,12.020833333333334,4.093648809732538,23,812.0,0.21812735251210513,23,812.0
115.0,29,712.0,14.53061224489796,5.4348698548777294,29,790.0,0.23546286549028736,29,790.0
120.0,25,576.0,12.25531914893617,3.597554738867859,25,674.0,0.10757979254694124,25,674.0
125.0,35,730.0,15.208333333333334,3.3665773293523578,35,763.0,0.10095028302159086,35,763.0
130.0,32,726.0,16.133333333333333,1.8194261352091157,32,833.0,0.034489040536290774,32,833.0
135.0,27,454.0,9.659574468085106,3.371890191566933,27,790.0,0.12794989558954736,27,790.0
140.0,19,225.0,4.787234042553192,3.2459290371582132,19,843.0,0.11741290288589816,19,843.0
145.0,15,133.0,2.66,4.557847954080814,15,872.0,0.2300616975719941,15,872.0
