step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.731477254757833,0,0.0,0.909228423600902,0,0.0
10.0,0,0.0,0.0,12.248992706778651,0,0.0,0.8767687690093275,0,0.0
15.0,5,6.0,0.3333333333333333,6.802625638541801,5,6.0,0.4162580707942641,5,6.0
20.0,8,44.0,2.4444444444444446,7.2225916588027195,8,44.0,0.3978308700546015,8,44.0
25.0,8,64.0,2.909090909090909,5.4006313025179145,8,64.0,0.33536390552509315,8,64.0
30.0,8,104.0,5.2,7.368730639640307,8,104.0,0.4061678563009797,8,104.0
35.0,7,123.0,5.125,6.426755827919183,7,123.0,0.3196006608431397,7,123.0
40.0,10,168.0,6.0,7.801824786429037,10,168.0,0.43583418698269655,10,168.0
45.0,8,185.0,6.607142857142857,6.892528120283332,8,199.0,0.42621410358263945,8,199.0
50.0,8,214.0,7.925925925925926,6.337964309751687,8,215.0,0.33439068616811307,8,215.0
55.0,13,271.0,9.033333333333333,5.61060920240779,13,272.0,0.26779525247127245,13,272.0
60.0,16,345.0,13.26923076923077,4.695501705461263,16,346.0,0.2079323479706928,16,346.0
65.0,15,382.0,12.733333333333333,4.336217249060898,15,401.0,0.2447077245730201,15,401.0
70.0,11,420.0,15.0,5.677851148211526,11,425.0,0.2898755971394876,11,425.0
75.0,12,468.0,12.0,6.892977376671475,12,475.0,0.4004281468597766,12,475.0
80.0,18,549.0,15.685714285714285,6.132083252596891,18,554.0,0.3549787788661258,18,554.0
85.0,18,602.0,15.435897435897436,3.3300036329512737,18,620.0,0.1918032530242875,18,620.0
90.0,18,655.0,17.7027027027027,4.398215384189999,18,680.0,0.22565687172176643,18,680.0
95.0,15,427.0,10.675,4.702434427967285,15,608.0,0.22792579040290176,15,608.0
100.0,15,261.0,6.6923076923076925,5.1734475394081985,15,432.0,0.22524068827629953,15,432.0
105.0,17,314.0,7.85,4.110227875154249,17,486.0,0.17150081199452788,17,486.0
110.0,16,348.0,8.093023255813954,5.431077169340045,16,532.0,0.2896639940406858,16,532.0
115.0,16,428.0,10.19047619047619,6.544067153444765,16,586.0,0.3314319943513013,16,586.0
120.0,17,510.0,12.75,5.737496819302885,17,656.0,0.20997738174239836,17,656.0
125.0,20,313.0,7.634146341463414,5.361468303100371,20,535.0,0.2431757674889971,20,535.0
130.0,22,416.0,11.243243243243244,3.817607739063632,22,562.0,0.1390889633696711,22,562.0
135.0,22,420.0,11.052631578947368,3.604635037319802,22,530.0,0.19745053051593076,22,530.0
140.0,19,397.0,10.447368421052632,4.83926247618821,19,456.0,0.2315803891598337,19,456.0
145.0,21,499.0,11.880952380952381,5.444105079904297,21,499.0,0.2044675209794569,21,499.0
150.0,22,528.0,11.733333333333333,5.865916747326276,22,569.0,0.31833158889975227,22,569.0
155.0,13,490.0,12.894736842105264,3.891813391287773,13,570.0,0.19279496632400153,13,570.0
160.0,20,305.0,6.931818181818182,4.259511003021533,20,509.0,0.2237796944309752,20,509.0
165.0,14,78.0,1.9024390243902438,3.2890255290956345,14,356.0,0.10006176167723814,14,356.0
170.0,20,166.0,3.772727272727273,5.69653564341682,20,301.0,0.272545246765411,20,301.0
175.0,21,217.0,5.2926829268292686,3.4051015829728226,21,335.0,0.07824050437800327,21,335.0
180.0,17,202.0,4.926829268292683,4.409514519798708,17,341.0,0.1581082313827938,17,341.0
185.0,13,117.0,2.7209302325581395,4.853854095355348,13,359.0,0.2416407932332003,13,359.0
190.0,17,184.0,4.181818181818182,4.909276862887068,17,378.0,0.23473475710731476,17,378.0
195.0,23,253.0,5.883720930232558,2.8094196143257437,23,425.0,0.08183900401595426,23,425.0
200.0,20,301.0,7.0,3.881096545279543,20,461.0,0.18198140695210024,20,461.0
205.0,17,241.0,5.4772727272727275,3.321526741508691,17,463.0,0.13216514889045047,17,463.0
210.0,15,191.0,4.2444444444444445,4.831874389913186,15,413.0,0.2406810164921581,15,413.0
215.0,18,234.0,5.571428571428571,2.7276688941956495,18,440.0,0.07804846596821874,18,440.0
220.0,18,255.0,4.903846153846154,5.354224231424992,18,435.0,0.29518753797980346,18,435.0
225.0,11,212.0,4.416666666666667,4.446796403540971,11,458.0,0.23312396483716596,11,458.0
230.0,19,273.0,5.46,4.3448077803010765,19,501.0,0.19295911225941495,19,501.0
235.0,23,358.0,7.458333333333333,3.2145778083052323,23,559.0,0.09690733017321512,23,559.0
240.0,18,401.0,8.354166666666666,3.5527865201827287,18,582.0,0.1304260694328491,18,582.0
245.0,17,348.0,7.404255319148936,3.292760450243689,17,580.0,0.1270748347044819,17,580.0
250.0,10,255.0,5.543478260869565,3.8408415393563176,10,495.0,0.1773920722687774,10,495.0
255.0,17,291.0,5.705882352941177,4.027348927699791,17,519.0,0.19796084788723292,17,519.0
260.0,18,319.0,6.134615384615385,4.600984346123619,18,524.0,0.2403850720684597,18,524.0
265.0,15,330.0,6.470588235294118,3.300060735776519,15,539.0,0.12944830195719956,15,539.0
