step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.779952343934424,0,0.0,0.8931423433114598,0,0.0
10.0,0,0.0,0.0,11.920445048001328,0,0.0,0.8390172007683732,0,0.0
15.0,2,3.0,0.16666666666666666,4.529233058646467,2,3.0,0.33536980139823747,2,3.0
20.0,10,46.0,2.5555555555555554,5.202052248459458,10,46.0,0.31990088791053195,10,46.0
25.0,7,59.0,2.4583333333333335,5.3352246075024725,7,75.0,0.3263990439776807,7,75.0
30.0,8,96.0,4.363636363636363,6.4465133679732824,8,96.0,0.35733289365126114,8,96.0
35.0,6,118.0,4.538461538461538,5.962956373271066,6,118.0,0.2952177407164982,6,118.0
40.0,12,170.0,6.071428571428571,6.514185333702902,12,170.0,0.3979225202581674,12,170.0
45.0,9,194.0,6.466666666666667,6.229649829308102,9,210.0,0.38378855864541656,9,210.0
50.0,8,211.0,7.033333333333333,6.554565217164877,8,216.0,0.34554743367266466,8,216.0
55.0,12,259.0,8.09375,5.708672904291159,12,264.0,0.2585810003486742,12,264.0
60.0,18,339.0,12.555555555555555,4.132496661894619,18,344.0,0.15820864271559262,18,344.0
65.0,15,389.0,12.15625,4.055844947415784,15,409.0,0.20246137945860238,15,409.0
70.0,10,407.0,13.566666666666666,5.602826189158367,10,431.0,0.29834506231588337,10,431.0
75.0,10,231.0,5.775,6.600044743118113,10,369.0,0.3990694106144323,10,369.0
80.0,12,180.0,4.615384615384615,7.712099569651846,12,253.0,0.4434372607444636,12,253.0
85.0,15,210.0,5.25,4.620517014688034,15,287.0,0.22735202614240108,15,287.0
90.0,14,231.0,6.243243243243243,5.089238307328564,14,321.0,0.22868902239934422,14,321.0
95.0,12,265.0,6.973684210526316,4.897589164955137,12,322.0,0.24151268521223138,12,322.0
100.0,15,318.0,8.594594594594595,4.872844054666537,15,359.0,0.19787383189299862,15,359.0
105.0,20,376.0,9.894736842105264,3.956306736130424,20,421.0,0.1555420112048555,20,421.0
110.0,14,405.0,9.878048780487806,5.696592406460405,14,451.0,0.3019301471581038,14,451.0
115.0,10,199.0,4.975,5.867459934820042,10,310.0,0.32381136841805397,10,310.0
120.0,18,268.0,7.052631578947368,3.9739061088467644,18,322.0,0.17626717708929338,18,322.0
125.0,24,346.0,8.65,2.9011152050559774,24,400.0,0.12497113908569352,24,400.0
130.0,18,384.0,9.846153846153847,3.6663117038808832,18,450.0,0.15108096868456172,18,450.0
135.0,14,226.0,5.380952380952381,4.206882168843239,14,405.0,0.19487302904947873,14,405.0
140.0,12,102.0,2.55,4.394654647374651,12,292.0,0.20450095536137872,12,292.0
