step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.517496228835773,0,0.0,0.9022443080806554,0,0.0
10.0,0,0.0,0.0,11.874688816760992,0,0.0,0.8633663592561908,0,0.0
15.0,3,4.0,0.2222222222222222,7.585929794790321,3,4.0,0.49986684893830896,3,4.0
20.0,8,34.0,1.8888888888888888,7.441976925454014,8,34.0,0.3702334600401201,8,34.0
25.0,10,78.0,3.5454545454545454,5.79420573833626,10,78.0,0.28716908539017116,10,78.0
30.0,8,82.0,4.1,5.246901250634116,8,106.0,0.32795348728522067,8,106.0
35.0,10,126.0,5.478260869565218,5.822570554777505,10,126.0,0.2979260024863336,10,126.0
40.0,12,183.0,6.535714285714286,6.017746465386606,12,183.0,0.346345544597267,12,183.0
45.0,16,252.0,9.0,5.555411048689336,16,252.0,0.34168534813450846,16,252.0
50.0,12,212.0,7.066666666666666,3.6684868722821355,12,264.0,0.16952247201631754,12,264.0
55.0,9,107.0,3.34375,5.3431480709364205,9,217.0,0.2636505885722389,9,217.0
60.0,7,46.0,1.4838709677419355,4.605221642686973,7,166.0,0.17763279605561558,7,166.0
65.0,13,101.0,3.0606060606060606,4.341256006174616,13,221.0,0.22601314132561928,13,221.0
70.0,15,144.0,4.645161290322581,2.2645263300553307,15,246.0,0.09132634112682644,15,246.0
75.0,13,161.0,3.926829268292683,5.821508720411346,13,229.0,0.367218084798083,13,229.0
80.0,11,200.0,4.878048780487805,5.873032560980835,11,284.0,0.3369433312933431,11,284.0
85.0,19,275.0,6.25,3.7862495651957833,19,359.0,0.18777801098452437,19,359.0
90.0,27,295.0,7.195121951219512,2.343073622796223,27,422.0,0.11261725450515288,27,422.0
95.0,28,397.0,9.232558139534884,2.902806047711572,28,487.0,0.1229221763047449,28,487.0
100.0,33,551.0,12.244444444444444,2.352578049600262,33,641.0,0.06358171460875302,33,641.0
105.0,37,732.0,15.91304347826087,2.4068224734580097,37,822.0,0.12601921995411114,37,822.0
110.0,35,797.0,16.26530612244898,1.689528670755038,35,911.0,0.1250576454831847,35,911.0
115.0,29,689.0,13.509803921568627,3.678145782000594,29,931.0,0.20759153855535392,29,931.0
120.0,18,502.0,9.471698113207546,2.946520931946646,18,998.0,0.10863682603087525,18,998.0
125.0,20,499.0,9.596153846153847,3.0959377424484207,20,1063.0,0.13065797016787814,20,1063.0
130.0,21,284.0,5.3584905660377355,2.731170162050681,21,1013.0,0.09762040318521013,21,1013.0
135.0,22,162.0,3.0,3.373141234470276,22,873.0,0.1242803413430515,22,873.0
140.0,29,295.0,5.566037735849057,3.482511982862357,29,891.0,0.09746137782699617,29,891.0
145.0,36,428.0,7.642857142857143,3.530747022331196,36,1024.0,0.1353504483666174,36,1024.0
150.0,39,614.0,11.37037037037037,3.3523993574763193,39,1198.0,0.15751120612506456,39,1198.0
155.0,35,673.0,12.942307692307692,3.011061127762426,35,1259.0,0.13470168193118148,35,1259.0
160.0,32,530.0,10.192307692307692,2.9057062965134266,32,1172.0,0.08112213359036007,32,1172.0
165.0,25,437.0,8.918367346938776,4.387638381097896,25,1081.0,0.16116201532213786,25,1081.0
170.0,18,302.0,6.425531914893617,4.419884289870616,18,1054.0,0.1884377285841607,18,1054.0
175.0,17,176.0,4.190476190476191,3.7055217095427073,17,1138.0,0.18918807129330673,17,1138.0
180.0,21,239.0,5.829268292682927,2.308546159063646,21,1114.0,0.12024878240467322,21,1114.0
185.0,17,266.0,5.215686274509804,4.054506487783892,17,973.0,0.22300106272987882,17,973.0
190.0,11,160.0,3.018867924528302,3.2689021567179104,11,956.0,0.13788994402784507,11,956.0
195.0,16,187.0,3.462962962962963,3.363494508904686,16,929.0,0.12642749001659426,16,929.0
200.0,22,283.0,5.549019607843137,3.3474060250865545,22,1027.0,0.09684656898667726,22,1027.0
205.0,30,413.0,7.9423076923076925,2.200051175768022,30,1157.0,0.06964428094981887,30,1157.0
210.0,32,505.0,10.306122448979592,1.1485189809131184,32,1177.0,0.05969564682751393,32,1177.0
215.0,29,492.0,9.84,1.7743610384019624,29,1072.0,0.037614383053199967,29,1072.0
220.0,28,311.0,5.362068965517241,3.888925873704334,28,1101.0,0.2018978227089855,28,1101.0
225.0,14,88.0,1.6296296296296295,4.243786528770742,14,1015.0,0.22036734237280217,14,1015.0
230.0,15,60.0,1.1111111111111112,3.2804727124692863,15,959.0,0.1452882232806659,15,959.0
235.0,20,77.0,1.4528301886792452,3.169407755581244,20,812.0,0.10715977424708491,20,812.0
240.0,22,117.0,2.25,2.5002951483358467,22,902.0,0.06769848855999729,22,902.0
245.0,24,191.0,3.6037735849056602,2.8162054704091055,24,1000.0,0.09380919347783656,24,1000.0
250.0,22,257.0,5.14,1.977315328439607,22,1000.0,0.06141788149487395,22,1000.0
255.0,20,300.0,5.454545454545454,3.5105278474434907,20,871.0,0.1742939230040176,20,871.0
260.0,16,356.0,6.357142857142857,4.743087106735991,16,799.0,0.21362054463898617,16,799.0
265.0,18,432.0,7.714285714285714,4.980440014709872,18,743.0,0.19699005020332908,18,743.0
270.0,20,523.0,10.46,5.610385456825304,20,746.0,0.25466167781174764,20,746.0
275.0,19,441.0,9.382978723404255,4.489491225300689,19,679.0,0.23083256360683152,19,679.0
280.0,14,189.0,3.7058823529411766,4.868808762806569,14,533.0,0.2505400937508844,14,533.0
285.0,16,186.0,3.509433962264151,3.8500964815237486,16,574.0,0.17103121017865144,16,574.0
290.0,28,302.0,4.950819672131147,3.8442206526193243,28,657.0,0.19088923898122642,28,657.0
295.0,35,397.0,6.403225806451613,2.7411188581312786,35,759.0,0.13853252783299444,35,759.0
300.0,33,406.0,6.766666666666667,2.1545847310153663,33,808.0,0.09600113985416794,33,808.0
305.0,35,400.0,6.451612903225806,2.5636816755687293,35,858.0,0.09136984061492227,35,858.0
310.0,25,296.0,5.103448275862069,2.6245600790041363,25,793.0,0.08501839637258354,25,793.0
315.0,20,293.0,5.051724137931035,2.9591712135823074,20,839.0,0.11728274922618423,20,839.0
320.0,23,335.0,5.982142857142857,2.664316066537173,23,843.0,0.09709636599780945,23,843.0
