step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.137499686294378,0,0.0,0.9650510386182916,0,0.0
10.0,0,0.0,0.0,11.49116778688636,0,0.0,0.8533711169887069,0,0.0
15.0,5,9.0,0.5,6.125775507854473,5,9.0,0.39344015510639263,5,9.0
20.0,9,50.0,2.7777777777777777,6.2836429539679814,9,50.0,0.38324515432632017,9,50.0
25.0,7,67.0,2.9130434782608696,5.265528925713177,7,75.0,0.36259824908761695,7,75.0
30.0,8,101.0,4.809523809523809,6.479175241143157,8,101.0,0.37878962902873986,8,101.0
35.0,8,128.0,5.12,6.300981144040909,8,128.0,0.3046008166317166,8,128.0
40.0,11,179.0,6.62962962962963,7.333824596228628,11,179.0,0.4094911347889155,11,179.0
45.0,12,174.0,6.0,6.3051003869682996,12,174.0,0.373858448289363,12,174.0
50.0,16,244.0,8.714285714285714,3.8447090517199953,16,244.0,0.20350527562408705,16,244.0
55.0,22,343.0,11.064516129032258,3.2802977248854295,22,343.0,0.174699890930744,22,343.0
60.0,19,357.0,12.310344827586206,1.7500764312192414,19,403.0,0.10844036022937294,19,403.0
65.0,14,307.0,8.771428571428572,4.4237247220897,14,395.0,0.23154133365952811,14,395.0
70.0,11,148.0,4.228571428571429,4.521236075892779,11,348.0,0.2040802211053913,11,348.0
75.0,15,122.0,2.772727272727273,5.875630723450382,15,257.0,0.35249685828201816,15,257.0
80.0,19,123.0,3.0,5.760388994296584,19,291.0,0.33470189760634533,19,291.0
85.0,19,199.0,4.627906976744186,4.702895767590471,19,334.0,0.2394155737239742,19,334.0
90.0,25,240.0,5.853658536585366,3.399499455081064,25,382.0,0.11923609734323598,25,382.0
95.0,19,171.0,4.071428571428571,4.599042375852532,19,368.0,0.18304485487950578,19,368.0
100.0,14,133.0,3.2439024390243905,4.050954214594818,14,419.0,0.15880724554037587,14,419.0
105.0,17,210.0,5.25,3.7087028072343955,17,497.0,0.20553714870126866,17,497.0
110.0,23,277.0,6.155555555555556,2.993111579430059,23,535.0,0.17196201881431947,23,535.0
115.0,19,316.0,7.022222222222222,4.344806914209524,19,530.0,0.23691845824575436,19,530.0
120.0,14,357.0,7.595744680851064,4.56312092019947,14,526.0,0.15994958777259807,14,526.0
125.0,16,262.0,5.574468085106383,5.049901595712885,16,437.0,0.23938848779946237,16,437.0
130.0,14,238.0,5.288888888888889,4.833437416132852,14,355.0,0.2006184567008241,14,355.0
135.0,22,335.0,7.444444444444445,4.508480643636206,22,434.0,0.1384871210924925,22,434.0
140.0,24,402.0,9.348837209302326,3.3773680279641614,24,498.0,0.11842196155703112,24,498.0
145.0,22,408.0,9.488372093023257,3.967188723860941,22,516.0,0.20339405265029376,22,516.0
150.0,17,443.0,9.040816326530612,4.896866738493415,17,608.0,0.2801303188837433,17,608.0
155.0,22,516.0,11.217391304347826,2.9704811729851635,22,699.0,0.18025443084312037,22,699.0
160.0,27,608.0,12.408163265306122,1.8390479091713199,27,775.0,0.1071016782675159,27,775.0
165.0,25,675.0,13.775510204081632,2.28260128657902,25,820.0,0.052918950500686984,25,820.0
170.0,23,465.0,8.61111111111111,3.147339213736601,23,785.0,0.12286756029248312,23,785.0
175.0,15,133.0,2.7142857142857144,2.925624458082501,15,608.0,0.12179347935726247,15,608.0
180.0,19,164.0,3.1538461538461537,2.7743988166165456,19,642.0,0.11540744456881846,19,642.0
185.0,20,189.0,3.3157894736842106,3.8121381351211157,20,649.0,0.1654704566101053,20,649.0
190.0,20,250.0,4.464285714285714,4.697214432965758,20,678.0,0.20599928292417807,20,678.0
195.0,19,280.0,5.090909090909091,4.003614799066017,19,611.0,0.16002244552984143,19,611.0
200.0,15,248.0,4.679245283018868,3.7554019812266284,15,503.0,0.17094564538877857,15,503.0
205.0,20,307.0,5.903846153846154,3.4504722302467283,20,555.0,0.1604015605234541,20,555.0
