step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.676456777728534,0,0.0,0.9144661077455402,0,0.0
10.0,0,0.0,0.0,11.557804544551585,0,0.0,0.8484849329415814,0,0.0
15.0,4,9.0,0.5,5.37846359200068,4,9.0,0.3990448384598536,4,9.0
20.0,10,55.0,3.0555555555555554,5.727509821920787,10,55.0,0.3268083639562529,10,55.0
25.0,10,71.0,2.9583333333333335,5.169871256474365,10,86.0,0.31708000193863356,10,86.0
30.0,8,103.0,4.681818181818182,6.629658331973144,8,107.0,0.3702192336863853,8,107.0
35.0,8,129.0,4.961538461538462,5.921168355223909,8,133.0,0.2790482313720033,8,133.0
40.0,12,185.0,6.379310344827586,7.123793983376275,12,189.0,0.39389286748100766,12,189.0
45.0,11,205.0,6.833333333333333,6.269257760976042,11,223.0,0.39364346548743606,11,223.0
50.0,8,220.0,7.333333333333333,5.876587687434926,8,229.0,0.30719302578319446,8,229.0
55.0,12,272.0,8.5,5.275355580810455,12,281.0,0.2597792107672257,12,281.0
60.0,18,346.0,11.931034482758621,4.658288840850243,18,355.0,0.18981375328464198,18,355.0
65.0,16,399.0,12.46875,4.129940325637106,16,419.0,0.2150999602910272,16,419.0
70.0,11,425.0,14.166666666666666,5.113458694361706,11,451.0,0.2413605998816852,11,451.0
75.0,13,245.0,5.975609756097561,6.3062394040701975,13,389.0,0.37316968599202427,13,389.0
80.0,13,193.0,5.216216216216216,6.813492607133931,13,271.0,0.3959405482304423,13,271.0
85.0,17,228.0,5.560975609756097,4.610159890934947,17,312.0,0.24232514295510618,17,312.0
90.0,15,253.0,6.657894736842105,4.853655150994168,15,349.0,0.23322661370667436,15,349.0
95.0,13,291.0,7.461538461538462,4.205347404312515,13,350.0,0.1949688617868205,13,350.0
100.0,17,350.0,8.974358974358974,4.813914173333377,17,394.0,0.18876429543161033,17,394.0
105.0,19,338.0,8.666666666666666,4.196944325175305,19,430.0,0.187490557885163,19,430.0
110.0,20,397.0,9.452380952380953,5.011474958352764,20,450.0,0.26016856625823637,20,450.0
115.0,21,427.0,10.414634146341463,4.402415529475017,21,502.0,0.23276832504036138,21,502.0
120.0,13,352.0,8.585365853658537,4.887934286696938,13,493.0,0.2446544500126963,13,493.0
125.0,9,340.0,8.292682926829269,4.411108839254449,9,544.0,0.19966177954060668,9,544.0
130.0,15,403.0,10.075,3.7677183260385023,15,606.0,0.1467384406805563,15,606.0
135.0,19,461.0,11.24390243902439,3.1349687244986666,19,638.0,0.14129114235396684,19,638.0
140.0,15,496.0,12.4,3.85336904622027,15,629.0,0.17255833109949859,15,629.0
145.0,11,440.0,9.777777777777779,4.681786868132205,11,635.0,0.25488110775917217,11,635.0
150.0,12,433.0,9.212765957446809,5.397459085667508,12,601.0,0.3237954653251144,12,601.0
155.0,16,469.0,10.422222222222222,3.766764599088556,16,617.0,0.17189199174862457,16,617.0
160.0,18,491.0,10.229166666666666,3.9009238413060956,18,613.0,0.16200759611368742,18,613.0
165.0,17,549.0,12.2,5.070418229051002,17,637.0,0.16553269470438225,17,637.0
170.0,13,582.0,12.382978723404255,4.7312130813963025,13,695.0,0.22953579392034215,13,695.0
175.0,19,665.0,15.465116279069768,4.050181293264614,19,761.0,0.16773846239099374,19,761.0
180.0,22,745.0,17.325581395348838,2.589537991354406,22,841.0,0.09591320487089923,22,841.0
185.0,21,799.0,17.369565217391305,4.033781016420351,21,889.0,0.19838678093168277,21,889.0
190.0,15,862.0,17.591836734693878,5.79080626024339,15,938.0,0.2956337960502286,15,938.0
195.0,19,950.0,20.21276595744681,5.489770141521796,19,990.0,0.2187546279169685,19,990.0
200.0,18,873.0,18.97826086956522,5.2365067812572015,18,980.0,0.2822249210604381,18,980.0
205.0,17,780.0,17.333333333333332,4.437087267667608,17,899.0,0.16883924260026115,17,899.0
210.0,18,812.0,18.454545454545453,3.92072999047876,18,959.0,0.18350308807000387,18,959.0
215.0,28,936.0,22.285714285714285,2.7316401581953516,28,1056.0,0.040679304517643664,28,1056.0
220.0,34,1097.0,21.94,4.1018822294229995,34,1217.0,0.23733768125718988,34,1217.0
225.0,30,1170.0,24.893617021276597,2.6837530365272997,30,1328.0,0.17589058597050136,30,1328.0
230.0,28,1114.0,21.423076923076923,3.029323939735221,28,1370.0,0.15249251857562574,28,1370.0
235.0,20,1043.0,20.057692307692307,2.9398722153661176,20,1389.0,0.11145171886291326,20,1389.0
240.0,20,1009.0,19.037735849056602,3.667890449046353,20,1351.0,0.1578285350645023,20,1351.0
245.0,25,1092.0,21.0,2.73274801939319,25,1407.0,0.08851210387902925,25,1407.0
250.0,26,1155.0,21.79245283018868,3.6131747641476735,26,1426.0,0.14230947080953352,26,1426.0
255.0,22,1200.0,21.428571428571427,3.596024967969248,22,1482.0,0.1801553577793911,22,1482.0
260.0,20,1253.0,22.375,4.480650874118342,20,1502.0,0.2575565524683335,20,1502.0
265.0,27,1341.0,23.946428571428573,2.589557496459201,27,1558.0,0.10344780927196377,27,1558.0
270.0,27,1411.0,24.32758620689655,3.7167021332393935,27,1579.0,0.15080638992635087,27,1579.0
275.0,26,1506.0,27.88888888888889,3.617090508778137,26,1629.0,0.11414325641677991,26,1629.0
280.0,23,1605.0,28.660714285714285,5.149380781508817,23,1689.0,0.22449387117581124,23,1689.0
285.0,19,1638.0,31.5,4.494501922066738,19,1739.0,0.21309214042897343,19,1739.0
290.0,22,1699.0,29.80701754385965,5.260362799971072,22,1768.0,0.3003999782520145,22,1768.0
295.0,27,1821.0,33.10909090909091,4.499699746543777,27,1881.0,0.21520364387577728,27,1881.0
300.0,34,1979.0,35.981818181818184,2.5980944768005734,34,2039.0,0.07734235001558451,34,2039.0
305.0,44,2186.0,39.74545454545454,2.0999679666255395,44,2246.0,0.07289229577077537,44,2246.0
310.0,48,2418.0,44.77777777777778,1.552329386028275,48,2478.0,0.05763309283781123,48,2478.0
315.0,44,2543.0,44.6140350877193,1.483700753382251,44,2641.0,0.04843646326573774,44,2641.0
320.0,38,2506.0,43.96491228070175,2.5930628270999785,38,2719.0,0.10342084365683112,38,2719.0
325.0,29,2098.0,33.83870967741935,3.02156783585839,29,2690.0,0.1380310888759164,29,2690.0
330.0,22,1768.0,28.516129032258064,4.045459572593604,22,2508.0,0.1850424102676832,22,2508.0
335.0,27,1863.0,30.048387096774192,2.7414876018325915,27,2612.0,0.10167401505618016,27,2612.0
340.0,39,2029.0,33.26229508196721,2.1391447765717766,39,2778.0,0.055165254823424714,39,2778.0
345.0,46,2250.0,36.29032258064516,1.4370450832265285,46,2999.0,0.04286111213328408,46,2999.0
350.0,55,2508.0,41.114754098360656,1.0816278370891323,55,3258.0,0.03305891821662355,55,3258.0
355.0,58,2790.0,45.0,0.9171973549085957,58,3541.0,0.0322437085008387,58,3541.0
360.0,58,3080.0,50.49180327868852,0.6761665968897912,58,3831.0,2.335460065761606e-06,58,3831.0
365.0,54,3210.0,47.205882352941174,2.1340148637899343,54,3981.0,0.12217854069510334,54,3981.0
370.0,44,3085.0,46.74242424242424,2.0780018890901344,44,3961.0,0.08725311830492047,44,3961.0
