step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.622133924310106,0,0.0,0.8989464917404965,0,0.0
10.0,0,0.0,0.0,11.91952510325003,0,0.0,0.851961389904551,0,0.0
15.0,5,7.0,0.3888888888888889,5.922713835216897,5,7.0,0.3827871551872752,5,7.0
20.0,9,49.0,2.7222222222222223,6.483608705094378,9,49.0,0.389967963837744,9,49.0
25.0,11,96.0,4.173913043478261,5.414538656081935,11,96.0,0.29116864543807336,11,96.0
30.0,9,108.0,5.142857142857143,5.3346225559886475,9,126.0,0.33839409921337854,9,126.0
35.0,6,124.0,4.96,7.7060979122089925,6,129.0,0.41131713424064553,6,129.0
40.0,8,158.0,5.448275862068965,9.180163706372102,8,158.0,0.508385451978144,8,158.0
45.0,7,137.0,4.724137931034483,7.63119286640646,7,137.0,0.4395594853241476,7,137.0
50.0,12,185.0,6.851851851851852,5.829775543470405,12,185.0,0.28155736930720987,12,185.0
55.0,15,257.0,9.518518518518519,4.0285754972125645,15,257.0,0.24138358782743174,15,257.0
60.0,16,298.0,11.92,2.487869814920418,16,313.0,0.17596838859392241,16,313.0
65.0,14,358.0,11.548387096774194,5.645445397406248,14,363.0,0.3072215449046551,14,363.0
70.0,13,328.0,10.580645161290322,5.305423194584355,13,373.0,0.2278335733376796,13,373.0
75.0,15,372.0,9.3,6.328846659383199,15,377.0,0.3584742823301539,15,377.0
80.0,15,412.0,11.135135135135135,6.4321929473869766,15,431.0,0.3772752044852907,15,431.0
85.0,14,440.0,11.0,5.362896367835917,14,457.0,0.27200072443499573,14,457.0
90.0,18,529.0,14.297297297297296,6.24601620923443,18,529.0,0.28389372387483874,18,529.0
95.0,17,600.0,15.789473684210526,5.41074491017513,17,600.0,0.23504920711279112,17,600.0
100.0,22,697.0,20.5,4.076885428357616,22,697.0,0.19506600277647948,22,697.0
105.0,23,812.0,23.2,2.994868187983336,23,812.0,0.1797806110508819,23,812.0
110.0,25,888.0,22.76923076923077,3.6658493077423975,25,910.0,0.2581352787739516,25,910.0
115.0,20,969.0,23.634146341463413,4.896334988312484,20,979.0,0.27341531940001546,20,979.0
120.0,26,1081.0,25.13953488372093,3.0807598810766645,26,1091.0,0.10891900789127185,26,1091.0
125.0,33,1238.0,28.790697674418606,2.4356800199298783,33,1248.0,0.14358513127572328,33,1248.0
130.0,32,1368.0,31.813953488372093,1.4534578060124275,32,1389.0,0.10478199436427689,32,1389.0
135.0,28,1476.0,31.404255319148938,3.098189935350226,28,1500.0,0.14981590362002647,28,1500.0
140.0,28,1616.0,32.97959183673469,4.763861480546665,28,1621.0,0.18262506079029112,28,1621.0
145.0,30,1762.0,33.88461538461539,4.473665190254836,30,1762.0,0.19229803392047212,30,1762.0
150.0,36,1929.0,36.39622641509434,3.572853772782664,36,1929.0,0.21537034840584043,36,1929.0
155.0,43,2123.0,43.326530612244895,1.2726036461583914,43,2123.0,0.0758360753941189,43,2123.0
160.0,43,2290.0,41.63636363636363,1.8592104153640514,43,2313.0,0.11042886586439307,43,2313.0
165.0,37,2438.0,45.148148148148145,1.7607650313608971,37,2462.0,0.04925506693057774,37,2462.0
170.0,42,2626.0,43.766666666666666,2.982496041701355,42,2650.0,0.12870507257750338,42,2650.0
