step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.671067806099686,0,0.0,0.927544353513884,0,0.0
10.0,0,0.0,0.0,11.169155596271297,0,0.0,0.8280083981088929,0,0.0
15.0,3,4.0,0.2222222222222222,5.83877083100925,3,4.0,0.41800373879748687,3,4.0
20.0,10,46.0,2.5555555555555554,5.736702730000206,10,47.0,0.3337619640290432,10,47.0
25.0,8,65.0,2.7083333333333335,5.765874407295236,8,80.0,0.3406726558290007,8,80.0
30.0,7,93.0,4.2272727272727275,6.7743991629358,7,94.0,0.38939181623549574,7,94.0
35.0,8,124.0,4.96,6.193321403195942,8,125.0,0.3242415127896814,8,125.0
40.0,12,178.0,6.592592592592593,6.493652634012476,12,179.0,0.39253952089475724,12,179.0
45.0,9,197.0,6.793103448275862,5.689094226881292,9,214.0,0.386008388429351,9,214.0
50.0,8,213.0,7.1,6.14249851608599,8,218.0,0.3442004087306985,8,218.0
55.0,14,269.0,8.151515151515152,5.611089887487724,14,274.0,0.26904839869518343,14,274.0
60.0,18,349.0,12.03448275862069,4.5029013111692,18,354.0,0.1820146805025634,18,354.0
65.0,15,392.0,12.25,4.375826222049312,15,414.0,0.22435272488817376,15,414.0
70.0,10,411.0,13.258064516129032,5.6813673453366755,10,438.0,0.2554271052064286,10,438.0
75.0,9,228.0,5.7,6.763116469171519,9,370.0,0.4166095985791765,9,370.0
80.0,12,177.0,4.916666666666667,6.92930940988957,12,254.0,0.41638831214055694,12,254.0
85.0,12,205.0,5.125,4.712249968810158,12,284.0,0.23991025890377332,12,284.0
90.0,14,223.0,6.027027027027027,5.127191074156556,14,312.0,0.238722823162992,14,312.0
95.0,12,257.0,6.7631578947368425,4.67176372474363,12,311.0,0.22515861370378984,12,311.0
100.0,18,321.0,8.916666666666666,4.596671336661455,18,359.0,0.20274667491062962,18,359.0
105.0,20,385.0,10.131578947368421,3.8992520029747197,20,427.0,0.16108233501776403,20,427.0
110.0,14,400.0,10.0,5.564361848028982,14,454.0,0.3140156465699095,14,454.0
115.0,8,190.0,4.75,5.728834810966615,8,310.0,0.31867316893948733,8,310.0
120.0,16,254.0,6.684210526315789,4.304265391057351,16,318.0,0.19937251756371743,16,318.0
125.0,24,333.0,8.325,3.038780705331889,24,395.0,0.12624791004694458,24,395.0
130.0,18,371.0,9.763157894736842,3.576860697062157,18,443.0,0.16557669154940027,18,443.0
135.0,14,222.0,5.285714285714286,4.2060691129225445,14,406.0,0.20534747616323762,14,406.0
140.0,14,107.0,2.675,4.297484710686892,14,298.0,0.21895353713988497,14,298.0
145.0,17,147.0,3.340909090909091,4.162154593757089,17,332.0,0.209954089173509,17,332.0
150.0,17,159.0,3.2448979591836733,5.834437246162236,17,346.0,0.3292116319228467,17,346.0
