step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.42543088451608,0,0.0,0.9242722345620069,0,0.0
10.0,0,0.0,0.0,12.16335425963262,0,0.0,0.8350713187840547,0,0.0
15.0,5,8.0,0.4444444444444444,5.7183916082996165,5,8.0,0.37520989205668454,5,8.0
20.0,9,53.0,2.9444444444444446,6.46988775718812,9,53.0,0.3670506303195946,9,53.0
25.0,7,68.0,2.9565217391304346,5.112845960441956,7,77.0,0.3324198588074026,7,77.0
30.0,8,105.0,5.0,6.729167634700498,8,105.0,0.390305751862284,8,105.0
35.0,8,145.0,5.8,8.431682703396907,8,145.0,0.4002967133702116,8,145.0
40.0,6,157.0,5.814814814814815,8.654986221471919,6,157.0,0.5085211904584425,6,157.0
45.0,7,189.0,7.0,7.815340662836054,7,189.0,0.45063246235247545,7,189.0
50.0,9,222.0,8.538461538461538,5.968532012241292,9,226.0,0.3166941320792564,9,226.0
55.0,11,273.0,9.75,7.237474729668347,11,273.0,0.3498005737749626,11,273.0
60.0,12,320.0,12.8,5.856829910919958,12,320.0,0.22391850317917356,12,320.0
65.0,12,380.0,14.074074074074074,5.869907337820386,12,380.0,0.30194942883363945,12,380.0
70.0,12,421.0,16.84,5.104247071038095,12,426.0,0.27303965674521824,12,426.0
75.0,12,470.0,13.428571428571429,7.071658821614215,12,470.0,0.43381424667614155,12,470.0
80.0,11,402.0,11.823529411764707,6.869947734754706,11,402.0,0.4125037819361754,11,402.0
85.0,15,472.0,13.11111111111111,5.145657994274128,15,472.0,0.27507807540847723,15,472.0
90.0,21,535.0,15.735294117647058,3.9220256429089537,21,545.0,0.20324091528858687,21,545.0
95.0,22,642.0,17.833333333333332,3.9266187056721855,22,642.0,0.15245943772796652,22,642.0
100.0,21,684.0,18.486486486486488,4.575443509963323,21,720.0,0.18048705157972622,21,720.0
105.0,14,683.0,18.45945945945946,4.9025088339398115,14,740.0,0.22273889006529346,14,740.0
110.0,12,364.0,8.878048780487806,5.907060199084716,12,613.0,0.33065071041238586,12,613.0
115.0,10,68.0,1.7435897435897436,5.509635712923015,10,355.0,0.29031111045801966,10,355.0
120.0,16,102.0,2.55,4.8692391022484625,16,383.0,0.2130940583748304,16,383.0
125.0,16,114.0,3.0,4.151063718990217,16,395.0,0.17740483951948022,16,395.0
130.0,13,142.0,3.641025641025641,4.689413355971286,13,325.0,0.21877606830568835,13,325.0
135.0,14,153.0,3.923076923076923,4.768814459619297,14,240.0,0.21233378094522712,14,240.0
140.0,18,206.0,5.282051282051282,4.241141952260102,18,291.0,0.18492833955741636,18,291.0
145.0,16,232.0,5.523809523809524,5.062667359888397,16,321.0,0.2355434881217495,16,321.0
150.0,15,230.0,5.111111111111111,6.032186163145208,15,336.0,0.3435699334564143,15,336.0
155.0,23,323.0,7.878048780487805,2.781130488165644,23,429.0,0.1471295940856095,23,429.0
160.0,29,383.0,8.511111111111111,2.7611433767660754,29,509.0,0.14309765601965688,29,509.0
165.0,29,509.0,11.568181818181818,2.744234512531173,29,587.0,0.055559451718905896,29,587.0
170.0,32,457.0,9.520833333333334,3.292471550465176,32,630.0,0.1271477519957217,32,630.0
175.0,27,421.0,9.568181818181818,3.1116918040887187,27,597.0,0.09914725993223326,27,597.0
180.0,27,440.0,9.565217391304348,2.5736776144981413,27,653.0,0.07080736017640657,27,653.0
185.0,26,301.0,6.02,3.9981239543450044,26,644.0,0.16774895085724212,26,644.0
190.0,15,172.0,3.44,4.22952018969798,15,672.0,0.20680731914689607,15,672.0
195.0,16,91.0,1.8571428571428572,3.7278496438450173,16,655.0,0.15385216188067227,16,655.0
200.0,18,128.0,2.56,3.085853800673105,18,656.0,0.11613770952635007,18,656.0
205.0,19,159.0,3.3125,3.1718608934214494,19,600.0,0.1109262063327328,19,600.0
210.0,18,207.0,4.14,2.9286186755896506,18,692.0,0.11345594816320279,18,692.0
215.0,21,284.0,6.042553191489362,1.671969311444588,21,796.0,0.06816530028981999,21,796.0
220.0,24,250.0,4.62962962962963,2.895327646987809,24,811.0,0.1999486117425994,24,811.0
225.0,27,326.0,5.821428571428571,3.296166218319839,27,838.0,0.16578452520024026,27,838.0
230.0,36,411.0,6.85,2.146316911143443,36,890.0,0.056989405267568204,36,890.0
235.0,36,433.0,7.338983050847458,2.5836979067069827,36,880.0,0.07052917457453718,36,880.0
240.0,31,329.0,5.875,2.259779114684711,31,955.0,0.05823682822659987,31,955.0
245.0,20,188.0,3.4814814814814814,3.073174913759031,20,927.0,0.12857277653472374,20,927.0
250.0,20,180.0,3.4615384615384617,2.71473025543765,20,913.0,0.11229050138735713,20,913.0
255.0,21,209.0,3.542372881355932,3.9360272370243097,21,815.0,0.17175072026838956,21,815.0
260.0,21,273.0,4.875,4.8238767274928245,21,762.0,0.2107261648076332,21,762.0
265.0,22,334.0,5.964285714285714,4.850199929015607,22,689.0,0.18459229136932975,22,689.0
270.0,18,341.0,6.5576923076923075,4.59481611504079,18,703.0,0.2111703770361957,18,703.0
275.0,18,338.0,6.8979591836734695,3.798866778046313,18,678.0,0.18446709141527642,18,678.0
280.0,22,409.0,7.865384615384615,3.210953534461542,22,723.0,0.13993020772400105,22,723.0
285.0,23,460.0,8.518518518518519,3.4330106583296405,23,731.0,0.1279072185978648,23,731.0
290.0,24,541.0,8.725806451612904,4.692632903071248,24,754.0,0.22263372394244893,24,754.0
295.0,19,362.0,6.033333333333333,4.1883828250050446,19,738.0,0.22759754087276962,19,738.0
300.0,21,326.0,5.821428571428571,3.3698882176433513,21,641.0,0.1524501571468565,21,641.0
305.0,27,414.0,7.137931034482759,2.9375166280030256,27,704.0,0.11130518854077572,27,704.0
310.0,28,476.0,8.206896551724139,2.3660587184226447,28,726.0,0.0729594419771635,28,726.0
315.0,25,431.0,7.183333333333334,2.6239023866782727,25,761.0,0.10154222434641799,25,761.0
320.0,21,339.0,5.745762711864407,2.916207199540406,21,724.0,0.11068516479980106,21,724.0
325.0,23,210.0,3.5,2.99049418998892,23,652.0,0.1428882063551215,23,652.0
330.0,33,361.0,5.82258064516129,3.054274377971493,33,758.0,0.1256597994773347,33,758.0
335.0,38,471.0,7.85,1.5515996875681346,38,874.0,0.044698887329338355,38,874.0
340.0,40,519.0,8.508196721311476,1.9725413150005202,40,946.0,0.06420540510014833,40,946.0
345.0,34,421.0,7.016666666666667,2.3821114534312327,34,998.0,0.08688673287014938,34,998.0
350.0,27,342.0,5.896551724137931,3.0082172767393147,27,985.0,0.11923459876982934,27,985.0
355.0,26,340.0,6.071428571428571,2.573415806247438,26,1037.0,0.08917078865149974,26,1037.0
360.0,23,400.0,7.2727272727272725,2.5291121882991097,23,1028.0,0.0669367837974331,23,1028.0
365.0,21,320.0,5.161290322580645,3.789747748825202,21,1004.0,0.20171267775529,21,1004.0
370.0,13,91.0,1.467741935483871,3.9141874567288486,13,870.0,0.17526693801956034,13,870.0
375.0,20,170.0,2.8333333333333335,4.070658892613313,20,789.0,0.15471463247837416,20,789.0
380.0,27,246.0,4.241379310344827,2.7825017544093535,27,809.0,0.08241900083558185,27,809.0
385.0,28,273.0,4.706896551724138,2.7929526584741313,28,786.0,0.08408862229972137,28,786.0
390.0,26,337.0,5.912280701754386,3.8008023733900287,26,783.0,0.1322607608604345,26,783.0
395.0,22,388.0,7.185185185185185,4.760369490294499,22,728.0,0.15823579471270957,22,728.0
400.0,18,457.0,8.160714285714286,6.577007320792729,18,694.0,0.3284419142869127,18,694.0
405.0,19,547.0,10.51923076923077,6.705142310017828,19,682.0,0.3529383605795225,19,682.0
410.0,23,643.0,12.86,5.9320914256145185,23,736.0,0.2829898471765377,23,736.0
415.0,20,624.0,11.773584905660377,5.183091555176403,20,754.0,0.2571721207488321,20,754.0
420.0,20,603.0,11.823529411764707,4.345465090582429,20,725.0,0.20073386533135515,20,725.0
425.0,25,717.0,13.788461538461538,4.533761351666322,25,782.0,0.18580232620061454,25,782.0
430.0,27,550.0,10.377358490566039,3.4854835027768054,27,745.0,0.13315664345913378,27,745.0
435.0,26,360.0,6.0,4.313822790326184,26,591.0,0.21770513724633636,26,591.0
440.0,29,412.0,6.983050847457627,3.741685762576764,29,678.0,0.17391156515872186,29,678.0
445.0,33,379.0,6.213114754098361,2.7964751892174715,33,734.0,0.08886739842453116,33,734.0
450.0,33,419.0,7.101694915254237,3.6363288294836504,33,822.0,0.12360378690909572,33,822.0
455.0,23,392.0,7.127272727272727,3.0117593128190543,23,807.0,0.11250042676569558,23,807.0
460.0,18,353.0,6.537037037037037,4.213711521246354,18,759.0,0.18295414596049211,18,759.0
465.0,20,423.0,7.981132075471698,3.0160926471647547,20,811.0,0.11987848957571981,20,811.0
470.0,24,475.0,8.05084745762712,3.8907525591623435,24,830.0,0.19795536450918738,24,830.0
475.0,20,397.0,6.728813559322034,3.5038311460835687,20,855.0,0.17407840798470586,20,855.0
480.0,17,368.0,6.456140350877193,2.764610303780916,17,820.0,0.10613085701360885,17,820.0
485.0,24,179.0,3.1403508771929824,2.7367983860572873,24,714.0,0.1008612580734455,24,714.0
490.0,34,331.0,5.910714285714286,2.0198857804972628,34,788.0,0.042595576875992906,34,788.0
495.0,38,446.0,7.824561403508772,1.580327673957363,38,896.0,0.04973433821472055,38,896.0
500.0,35,465.0,8.157894736842104,2.512715484742001,35,924.0,0.08058526256308819,35,924.0
505.0,29,350.0,5.737704918032787,3.3811197687072205,29,986.0,0.16674758491243996,29,986.0
510.0,24,268.0,4.5423728813559325,3.8733935265418444,24,967.0,0.21022356432675543,24,967.0
515.0,24,316.0,5.543859649122807,3.816585545430257,24,1032.0,0.1631167703193384,24,1032.0
520.0,34,467.0,8.051724137931034,2.5869306481335768,34,1183.0,0.06679356713971686,34,1183.0
525.0,37,572.0,10.4,1.435918328234837,37,1258.0,0.02708169810380068,37,1258.0
530.0,37,588.0,10.5,2.1850340795527967,37,1239.0,0.0688341907202671,37,1239.0
535.0,30,627.0,11.4,3.793091409758845,30,1172.0,0.10633827854407035,30,1172.0
540.0,23,650.0,12.5,4.661466642707662,23,1091.0,0.14024561981613917,23,1091.0
545.0,15,414.0,7.811320754716981,5.371370678306252,15,1037.0,0.28908618192916824,15,1037.0
550.0,12,108.0,2.1176470588235294,5.075347670520107,12,860.0,0.2690580452361208,12,860.0
555.0,15,118.0,2.185185185185185,3.741934938752406,15,844.0,0.179266344697019,15,844.0
560.0,19,148.0,2.642857142857143,3.047851654551439,19,789.0,0.11058846844649352,19,789.0
565.0,24,225.0,3.9473684210526314,3.832591369098195,24,771.0,0.13676146994196534,24,771.0
570.0,20,257.0,4.672727272727273,3.2086403786531106,20,756.0,0.14072662641122538,20,756.0
575.0,15,230.0,4.509803921568627,3.338954469290355,15,655.0,0.1362281217084017,15,655.0
580.0,20,201.0,3.2950819672131146,4.053622044009684,20,626.0,0.22863763456838565,20,626.0
585.0,32,338.0,5.540983606557377,2.9433004620327954,32,764.0,0.14682830576715297,32,764.0
590.0,42,447.0,7.327868852459017,1.3153867917589366,42,856.0,0.05747172750370873,42,856.0
595.0,41,477.0,7.819672131147541,1.9350996801927192,41,871.0,0.0690002323345373,41,871.0
600.0,38,557.0,9.131147540983607,3.1355315464441427,38,893.0,0.07740975882985551,38,893.0
605.0,31,623.0,10.559322033898304,4.395683888836185,31,959.0,0.16959673560200134,31,959.0
610.0,21,535.0,9.907407407407407,3.8299691637011186,21,949.0,0.16061211053150726,21,949.0
615.0,20,424.0,7.310344827586207,5.062343720655786,20,875.0,0.2813784342344655,20,875.0
620.0,23,521.0,8.982758620689655,4.985047032802646,23,865.0,0.24228129220690087,23,865.0
625.0,32,601.0,9.693548387096774,3.1366865053689867,32,915.0,0.1149785813155493,32,915.0
630.0,31,654.0,10.721311475409836,2.7754288763634194,31,967.0,0.0864311959066908,31,967.0
635.0,29,690.0,11.5,2.096509046522919,29,1068.0,0.05309335459063585,29,1068.0
640.0,28,757.0,12.830508474576272,2.972844748829323,28,1170.0,0.10265149258101952,28,1170.0
645.0,27,823.0,14.696428571428571,2.6219770275292715,27,1236.0,0.10039998286940933,27,1236.0
650.0,23,878.0,13.71875,3.867332155855404,23,1230.0,0.19201539853167662,23,1230.0
655.0,24,964.0,15.548387096774194,4.632566749972646,24,1240.0,0.2273480128464826,24,1240.0
660.0,23,998.0,16.633333333333333,3.3785859640817963,23,1270.0,0.12984938448578298,23,1270.0
665.0,27,1098.0,19.607142857142858,3.301529156383151,27,1370.0,0.14498909147879194,27,1370.0
670.0,30,794.0,14.178571428571429,3.045219744246961,30,1291.0,0.1275922166376182,30,1291.0
675.0,27,383.0,6.383333333333334,3.1936661934545962,27,1038.0,0.1192785980065123,27,1038.0
680.0,31,487.0,8.116666666666667,2.6003899377029005,31,1171.0,0.09177855749104845,31,1171.0
685.0,44,683.0,11.383333333333333,1.9227467829462204,44,1367.0,0.07576864450679853,44,1367.0
690.0,47,813.0,13.112903225806452,2.153069087770004,47,1498.0,0.10189085388772134,47,1498.0
695.0,38,767.0,12.783333333333333,2.198878453779893,38,1538.0,0.07045929854903776,38,1538.0
700.0,34,733.0,12.216666666666667,3.5708198013272,34,1564.0,0.13255647955892677,34,1564.0
705.0,23,591.0,10.368421052631579,3.9179774569679235,23,1430.0,0.15378663266470025,23,1430.0
710.0,13,378.0,7.132075471698113,4.0857882848182845,13,1226.0,0.1923803567566977,13,1226.0
715.0,20,439.0,8.442307692307692,3.55759892628338,20,1235.0,0.1653865910712162,20,1235.0
720.0,22,484.0,8.8,2.920812740425053,22,1176.0,0.1008729946387735,22,1176.0
725.0,19,478.0,7.709677419354839,3.7871782204733884,19,1233.0,0.2051141150453662,19,1233.0
730.0,23,555.0,9.098360655737705,3.2763501008981395,23,1297.0,0.14382899997528714,23,1297.0
735.0,29,647.0,10.783333333333333,2.421016324671537,29,1331.0,0.09336004783849061,29,1331.0
740.0,26,720.0,12.0,3.0543598580014986,26,1318.0,0.11133428078329963,26,1318.0
745.0,24,693.0,11.360655737704919,2.801428645645665,24,1308.0,0.09845272629384584,24,1308.0
750.0,20,606.0,10.271186440677965,3.0535726103037124,20,1203.0,0.11816268263977252,20,1203.0
755.0,24,715.0,12.767857142857142,3.4654182242795506,24,1212.0,0.09917896831402137,24,1212.0
760.0,33,864.0,13.935483870967742,3.3837803465728773,33,1331.0,0.1274888212980103,33,1331.0
765.0,36,965.0,17.232142857142858,2.0112557582321053,36,1398.0,0.11371519606371135,36,1398.0
770.0,34,963.0,16.603448275862068,2.109045683597741,34,1367.0,0.08309653090400203,34,1367.0
775.0,33,1006.0,17.344827586206897,3.579333645997605,33,1354.0,0.11837036942183067,33,1354.0
780.0,24,886.0,16.10909090909091,3.282199131326637,24,1363.0,0.11218102897531862,24,1363.0
785.0,16,818.0,15.73076923076923,3.9815274142060986,16,1337.0,0.18065637969250206,16,1337.0
790.0,21,880.0,17.254901960784313,3.1977901335778953,21,1336.0,0.13449301416535953,21,1336.0
795.0,22,932.0,15.533333333333333,4.022813476374421,22,1312.0,0.2140598398646533,22,1312.0
800.0,19,1001.0,16.683333333333334,4.914114153770134,19,1320.0,0.24431308361471105,19,1320.0
805.0,19,1079.0,17.983333333333334,4.805743756879901,19,1289.0,0.19973674680921172,19,1289.0
810.0,23,1186.0,21.178571428571427,5.869296139413789,23,1290.0,0.25409103577584596,23,1290.0
815.0,22,558.0,10.73076923076923,4.1971934656288745,22,964.0,0.19958650557960453,22,964.0
820.0,26,490.0,9.074074074074074,3.9654767138239553,26,615.0,0.19587086038938414,26,615.0
825.0,30,598.0,10.678571428571429,2.730407224078033,30,711.0,0.11565871216647595,30,711.0
830.0,29,676.0,10.5625,3.5128764692408723,29,777.0,0.16923431316485527,29,777.0
835.0,24,600.0,9.375,3.3162885336100616,24,798.0,0.16533621494942294,24,798.0
840.0,20,467.0,7.296875,2.8050149123319787,20,718.0,0.09704346675668037,20,718.0
845.0,27,586.0,9.451612903225806,3.4039784093686567,27,735.0,0.1297036502143785,27,735.0
850.0,30,682.0,11.180327868852459,2.5368188587386893,30,821.0,0.06981785655892629,30,821.0
855.0,30,717.0,11.95,2.942903359407282,30,895.0,0.08888497798269444,30,895.0
860.0,26,760.0,13.10344827586207,2.574456492134522,26,1024.0,0.09798910781126204,26,1024.0
865.0,29,837.0,13.721311475409836,3.627477323432384,29,1159.0,0.17629808683878062,29,1159.0
870.0,23,894.0,14.9,3.5422601612092475,23,1236.0,0.1888786198832844,23,1236.0
875.0,20,936.0,15.344262295081966,3.189903560476237,20,1250.0,0.12492806197557038,20,1250.0
880.0,26,594.0,9.580645161290322,2.89850019855064,26,1152.0,0.09037015576501009,26,1152.0
885.0,20,209.0,3.603448275862069,2.995877708572587,20,901.0,0.11378232518966178,20,901.0
890.0,20,257.0,4.431034482758621,3.1008210946448482,20,973.0,0.13080887662443574,20,973.0
895.0,33,394.0,7.035714285714286,2.244600038455011,33,1110.0,0.0736142528885644,33,1110.0
900.0,38,507.0,9.053571428571429,1.3191664249883661,38,1217.0,0.018772056722103924,38,1217.0
905.0,36,524.0,8.733333333333333,2.83685300001136,36,1256.0,0.14186602610923393,36,1256.0
910.0,31,565.0,9.416666666666666,3.584992072037659,31,1265.0,0.1172179900250145,31,1265.0
915.0,27,500.0,8.620689655172415,3.142405484014147,27,1217.0,0.13098082811815961,27,1217.0
920.0,16,375.0,6.944444444444445,3.8364096100418412,16,1059.0,0.1763118680424488,16,1059.0
925.0,20,422.0,7.672727272727273,3.229136797220475,20,1077.0,0.15278608882770625,20,1077.0
930.0,25,478.0,8.385964912280702,3.101984853916802,25,1054.0,0.11626564585054137,25,1054.0
935.0,24,566.0,10.107142857142858,3.766490299022069,24,1057.0,0.11973233120297068,24,1057.0
940.0,22,525.0,8.60655737704918,4.1634695999463744,22,1073.0,0.23595883677607266,22,1073.0
945.0,19,564.0,9.894736842105264,4.3892452549885155,19,1082.0,0.24455844278126812,19,1082.0
950.0,25,645.0,10.932203389830509,3.115258160297627,25,1123.0,0.13126965275888264,25,1123.0
955.0,29,726.0,11.901639344262295,3.1586058084405426,29,1143.0,0.11690576418546611,29,1143.0
960.0,24,687.0,11.45,2.236835407757387,24,1143.0,0.06796939874804124,24,1143.0
965.0,24,599.0,9.819672131147541,2.9672670478885035,24,1055.0,0.11360285268707077,24,1055.0
970.0,26,713.0,12.293103448275861,3.4755507627684112,26,1076.0,0.11098792900194628,26,1076.0
975.0,34,817.0,12.968253968253968,3.059489030013535,34,1157.0,0.12865038468031645,34,1157.0
980.0,30,850.0,14.40677966101695,2.9309783938708733,30,1171.0,0.1440387952565269,30,1171.0
985.0,29,881.0,14.209677419354838,2.7980214015536053,29,1268.0,0.1219384641180632,29,1268.0
990.0,31,979.0,16.593220338983052,2.831208954239966,31,1422.0,0.0896568956406731,31,1422.0
995.0,27,1041.0,18.589285714285715,2.1263367475267327,27,1478.0,0.05672369050250781,27,1478.0
1000.0,26,1104.0,19.36842105263158,2.7398038953581043,26,1475.0,0.09997387197696489,26,1475.0
