step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.743175569879616,0,0.0,0.9258837556601351,0,0.0
10.0,0,0.0,0.0,10.806066706200198,0,0.0,0.7952273037281478,0,0.0
15.0,2,4.0,0.2222222222222222,6.979023572421294,2,4.0,0.48793245408661073,2,4.0
20.0,9,40.0,2.2222222222222223,6.577043523623718,9,40.0,0.36887316305066237,9,40.0
25.0,6,60.0,2.608695652173913,5.365238860592773,6,67.0,0.3315311076488592,6,67.0
30.0,8,100.0,4.761904761904762,6.756071158707161,8,100.0,0.36723858721396335,8,100.0
35.0,7,123.0,4.92,6.693049196057336,7,123.0,0.35744018949496514,7,123.0
40.0,11,169.0,6.035714285714286,7.578753051063177,11,169.0,0.4321842255299212,11,169.0
45.0,9,110.0,3.793103448275862,6.0341423053630505,9,164.0,0.3657996150514335,9,164.0
50.0,11,164.0,6.074074074074074,5.484764194352063,11,164.0,0.30121043301040923,11,164.0
55.0,13,158.0,5.096774193548387,5.354482468303445,13,192.0,0.2418980825360619,13,192.0
60.0,6,126.0,4.344827586206897,5.921509652295017,6,176.0,0.22640274850760142,6,176.0
65.0,9,148.0,4.774193548387097,6.126955073220983,9,198.0,0.33186552675820524,9,198.0
70.0,14,210.0,7.777777777777778,3.8763678170211797,14,260.0,0.17175103375970505,14,260.0
75.0,18,255.0,6.891891891891892,4.789543756296523,18,303.0,0.31078234491923235,18,303.0
80.0,9,251.0,7.171428571428572,6.718855674382059,9,306.0,0.41669637362035544,9,306.0
85.0,11,290.0,7.073170731707317,5.736644823129028,11,351.0,0.31341375724120685,11,351.0
90.0,20,376.0,10.444444444444445,3.8753955166688385,20,437.0,0.1761315879260907,20,437.0
95.0,23,457.0,12.026315789473685,2.774681714494354,23,515.0,0.12310572355688429,23,515.0
100.0,17,488.0,13.18918918918919,4.088364936674297,17,557.0,0.1896084337510277,17,557.0
105.0,12,351.0,8.560975609756097,4.3833890836254685,12,520.0,0.20021248573441008,12,520.0
110.0,13,275.0,6.25,5.471015076458886,13,429.0,0.2754657695511661,13,429.0
115.0,23,358.0,8.325581395348838,4.47908977689813,23,513.0,0.2086508527289724,23,513.0
120.0,28,490.0,11.666666666666666,3.085473195090353,28,647.0,0.10067775170963492,28,647.0
125.0,31,567.0,13.186046511627907,2.461288627224582,31,737.0,0.10753562712804636,31,737.0
130.0,22,533.0,12.395348837209303,3.245334139847427,22,760.0,0.13330682622975176,22,760.0
135.0,19,533.0,11.58695652173913,5.468412387762483,19,771.0,0.23975271809308663,19,771.0
140.0,12,483.0,10.733333333333333,5.090441723294461,12,712.0,0.22878379172507013,12,712.0
145.0,12,430.0,9.555555555555555,5.642938124580935,12,645.0,0.31622995763162004,12,645.0
150.0,16,474.0,9.875,4.957856813223425,16,676.0,0.27375150727966835,16,676.0
155.0,18,508.0,11.28888888888889,4.083563757289576,18,678.0,0.1775164832271094,18,678.0
160.0,17,525.0,10.9375,4.006620770120262,17,730.0,0.18607747476627998,17,730.0
165.0,22,620.0,14.090909090909092,3.0681498027416905,22,827.0,0.09568965963270384,22,827.0
170.0,26,668.0,13.916666666666666,3.1092218698613103,26,872.0,0.13466851241720923,26,872.0
175.0,28,717.0,15.933333333333334,2.9833176778204566,28,901.0,0.08996044686005113,28,901.0
180.0,29,789.0,16.78723404255319,2.572580552397304,29,974.0,0.06108960532966588,29,974.0
185.0,27,763.0,15.26,3.9821079536150084,27,987.0,0.18334998894000445,27,987.0
190.0,18,745.0,14.607843137254902,5.242135403185356,18,1001.0,0.2512549937276655,18,1001.0
195.0,15,753.0,15.36734693877551,5.418445976299797,15,959.0,0.22401467111439227,15,959.0
200.0,15,237.0,4.74,4.915290897044939,15,658.0,0.23000180717521812,15,658.0
205.0,21,243.0,5.4,4.335526280038789,21,436.0,0.18825934407406036,21,436.0
210.0,24,329.0,7.1521739130434785,3.5945618316022454,24,506.0,0.15599967360203135,24,506.0
215.0,21,376.0,8.744186046511627,2.9578694169670623,21,528.0,0.06185225212597277,21,528.0
220.0,16,284.0,5.461538461538462,5.122059432827034,16,512.0,0.3063409190147715,16,512.0
225.0,12,145.0,2.9591836734693877,4.920299987246509,12,408.0,0.2679313329590231,12,408.0
