step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.83358955541506,0,0.0,0.9296570162115922,0,0.0
10.0,0,0.0,0.0,12.415543246671646,0,0.0,0.900433067662841,0,0.0
15.0,3,3.0,0.16666666666666666,5.93872054952323,3,3.0,0.39865645493105234,3,3.0
20.0,9,42.0,2.3333333333333335,6.30247057307632,9,42.0,0.3369269942689751,9,42.0
25.0,7,61.0,2.652173913043478,5.626184106673122,7,69.0,0.3561220082931744,7,69.0
30.0,8,97.0,4.619047619047619,7.120310285488243,8,98.0,0.40527541002527984,8,98.0
35.0,8,122.0,4.88,6.763244440424413,8,123.0,0.31153817882194623,8,123.0
40.0,11,173.0,6.653846153846154,6.81693675899181,11,174.0,0.4110708945524609,11,174.0
45.0,13,233.0,8.03448275862069,5.868731996175024,13,234.0,0.36906456267709536,13,234.0
50.0,12,246.0,8.785714285714286,3.4286539891599483,12,272.0,0.2359391942192285,12,272.0
55.0,12,266.0,8.580645161290322,5.3595662445228145,12,285.0,0.30425340954547514,12,285.0
60.0,12,310.0,10.0,4.824873357944961,12,329.0,0.197041164121745,12,329.0
65.0,19,390.0,11.470588235294118,4.779829959729575,19,409.0,0.19986922717013425,19,409.0
70.0,17,451.0,14.548387096774194,4.077033304572775,17,475.0,0.19992840348823607,17,475.0
75.0,13,463.0,11.292682926829269,6.358490598032592,13,504.0,0.3692066940837029,13,504.0
80.0,12,510.0,13.076923076923077,6.5619134119375575,12,553.0,0.3891454843850911,12,553.0
85.0,23,593.0,13.790697674418604,4.318903543063142,23,636.0,0.20103315856781667,23,636.0
90.0,25,566.0,14.512820512820513,3.4381232893291043,25,617.0,0.16109065491499602,25,617.0
95.0,26,693.0,17.325,3.0735366995307642,26,736.0,0.14172637296563878,26,736.0
100.0,27,502.0,12.24390243902439,3.0504718007835465,27,711.0,0.14566310287251247,27,711.0
105.0,23,340.0,7.906976744186046,4.467122592700264,23,557.0,0.20628041514207693,23,557.0
110.0,28,465.0,9.893617021276595,3.436308651536675,28,682.0,0.1552988922260685,28,682.0
115.0,35,631.0,14.022222222222222,2.854096215857423,35,848.0,0.1792313212514025,35,848.0
120.0,31,740.0,16.444444444444443,0.9396965401646468,31,977.0,0.06535802909299482,31,977.0
125.0,39,922.0,18.816326530612244,2.3756533412419065,39,1139.0,0.08730111309386579,39,1139.0
130.0,39,1117.0,21.901960784313726,2.0230489564908867,39,1334.0,0.04573277538656017,39,1334.0
135.0,40,1109.0,21.326923076923077,2.02130060008985,40,1417.0,0.07363738202759688,40,1417.0
140.0,32,774.0,15.176470588235293,2.5539586516794337,32,1356.0,0.07782026017630181,32,1356.0
145.0,26,562.0,10.035714285714286,5.018977390496057,26,1240.0,0.21142796972728356,26,1240.0
150.0,18,304.0,5.527272727272727,5.08587658459812,18,1170.0,0.269241750836272,18,1170.0
155.0,11,73.0,1.46,4.490436750301168,11,994.0,0.21624535754852586,11,994.0
160.0,20,149.0,2.8653846153846154,3.3086512703355195,20,1070.0,0.12792965985393848,20,1070.0
165.0,33,293.0,5.634615384615385,2.001464576427668,33,1215.0,0.07404586828362247,33,1215.0
170.0,39,406.0,7.381818181818182,1.3806241081348885,39,1270.0,0.05334886877968919,39,1270.0
175.0,34,426.0,7.888888888888889,2.174423538588808,34,1199.0,0.08193406797003906,34,1199.0
180.0,27,317.0,5.763636363636364,2.2721607166555633,27,1276.0,0.06098396016108756,27,1276.0
185.0,22,289.0,5.0701754385964914,3.6515655145944246,22,1304.0,0.1817267981644559,22,1304.0
190.0,21,295.0,5.363636363636363,3.26689905232543,21,1275.0,0.14482005973344966,21,1275.0
195.0,25,332.0,5.928571428571429,2.959164709551282,25,1145.0,0.10341592157266759,25,1145.0
200.0,22,249.0,4.527272727272727,2.7067740844058403,22,1118.0,0.10477922819826095,22,1118.0
205.0,16,107.0,1.9454545454545455,3.1296525700456788,16,987.0,0.12986799856242787,16,987.0
210.0,24,202.0,3.811320754716981,2.8377943652632736,24,1089.0,0.10582383470686328,24,1089.0
215.0,35,352.0,6.6415094339622645,1.4792884344426047,35,1240.0,0.03331812735200759,35,1240.0
220.0,38,465.0,7.88135593220339,2.014941675566532,38,1288.0,0.13664898619878485,38,1288.0
225.0,36,480.0,7.868852459016393,2.77956774886833,36,1212.0,0.13724874909159193,36,1212.0
230.0,34,387.0,6.142857142857143,2.537498236994353,34,1292.0,0.08562529557642971,34,1292.0
235.0,26,280.0,4.745762711864407,2.8630041154615404,26,1296.0,0.10737223954990424,26,1296.0
240.0,24,285.0,5.0,2.401049615597709,24,1285.0,0.07121816321816996,24,1285.0
245.0,25,348.0,6.0,2.8996348204866784,25,1178.0,0.10565080008693968,25,1178.0
250.0,19,272.0,4.771929824561403,2.638622714850293,19,1130.0,0.09729157245877018,19,1130.0
255.0,19,189.0,3.0483870967741935,3.7413780258580083,19,1029.0,0.17725485158265966,19,1029.0
260.0,25,241.0,4.084745762711864,3.2782494403619626,25,1082.0,0.15631462423085712,25,1082.0
265.0,36,398.0,6.633333333333334,1.9050091917409493,36,1239.0,0.06847017995203285,36,1239.0
270.0,40,520.0,8.813559322033898,1.1568006482965179,40,1305.0,0.04444700501401315,40,1305.0
275.0,38,553.0,9.372881355932204,1.6874603848768661,38,1272.0,0.04192126666463402,38,1272.0
280.0,36,619.0,10.147540983606557,3.834256510102735,36,1164.0,0.109158267502372,36,1164.0
285.0,27,670.0,11.75438596491228,4.401214860720893,27,1167.0,0.14694800807270372,27,1167.0
290.0,20,528.0,8.8,5.50443109361506,20,1081.0,0.30771306948087024,20,1081.0
295.0,16,295.0,5.086206896551724,5.342511451449004,16,951.0,0.3136023581874758,16,951.0
300.0,19,343.0,5.813559322033898,3.3231104969444303,19,966.0,0.1548021051961381,19,966.0
