step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.335102472443493,0,0.0,0.9017682337935589,0,0.0
10.0,0,0.0,0.0,11.482559988428621,0,0.0,0.8477858596231244,0,0.0
15.0,3,5.0,0.2777777777777778,6.639715565144672,3,5.0,0.46497461398693274,3,5.0
20.0,9,43.0,2.388888888888889,6.094851980072096,9,43.0,0.3475233085223131,9,43.0
25.0,7,53.0,2.3043478260869565,5.9150731852161575,7,68.0,0.39118923589918064,7,68.0
30.0,11,102.0,4.857142857142857,5.654872773498175,11,102.0,0.3057830234626486,11,102.0
35.0,9,102.0,4.08,4.980867552074444,9,118.0,0.2542142759251115,9,118.0
40.0,11,157.0,5.413793103448276,6.415330853865305,11,157.0,0.3367581596013355,11,157.0
45.0,15,224.0,7.225806451612903,6.287385006978301,15,224.0,0.357260087428491,15,224.0
50.0,18,303.0,9.774193548387096,3.473848184377591,18,303.0,0.1696582683443614,18,303.0
55.0,25,416.0,13.419354838709678,2.469221412061159,25,416.0,0.17164868914565337,25,416.0
60.0,23,519.0,16.741935483870968,0.7932043821630894,23,519.0,0.043690753950706755,23,519.0
65.0,27,647.0,17.486486486486488,3.4860509392568715,27,647.0,0.163509886621102,27,647.0
70.0,25,576.0,15.567567567567568,2.3797733210601524,25,671.0,0.056555585135585444,25,671.0
75.0,19,297.0,6.456521739130435,5.208831061728311,19,592.0,0.3113872366440675,19,592.0
80.0,13,183.0,4.066666666666666,4.729715995950242,13,665.0,0.24810129842078893,13,665.0
85.0,15,199.0,4.145833333333333,3.7021746928075867,15,740.0,0.17996855377203064,15,740.0
90.0,21,138.0,3.066666666666667,2.271059960003357,21,759.0,0.10956085114950424,21,759.0
95.0,24,232.0,4.833333333333333,2.867291444348126,24,784.0,0.10339279084699295,24,784.0
100.0,29,304.0,6.204081632653061,2.4417705709143154,29,881.0,0.05719511551316563,29,881.0
105.0,34,451.0,9.204081632653061,2.9685478787318815,34,1003.0,0.08332091144305966,34,1003.0
110.0,37,631.0,11.90566037735849,3.332023362448096,37,1183.0,0.1158768861227413,37,1183.0
115.0,37,794.0,15.26923076923077,3.1044310236455,37,1339.0,0.12780088895142744,37,1339.0
