step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.571987537706006,0,0.0,0.897941092427279,0,0.0
10.0,0,0.0,0.0,11.291117627073978,0,0.0,0.8143039960062266,0,0.0
15.0,2,2.0,0.1111111111111111,6.068170327188288,2,2.0,0.4314108744337306,2,2.0
20.0,10,41.0,2.2777777777777777,5.605582623097607,10,41.0,0.3353407440454856,10,41.0
25.0,8,59.0,2.4583333333333335,4.647350670065022,8,73.0,0.29304930938944274,8,73.0
30.0,8,91.0,4.136363636363637,6.347021879472011,8,93.0,0.3764612712013256,8,93.0
35.0,8,121.0,4.653846153846154,6.014315774084535,8,123.0,0.30030311692359435,8,123.0
40.0,12,173.0,6.178571428571429,7.131374045552211,12,175.0,0.4242033650262901,12,175.0
45.0,9,190.0,6.333333333333333,5.759330355932011,9,206.0,0.36732215993818174,9,206.0
50.0,6,205.0,6.833333333333333,6.004396472626744,6,211.0,0.32858026946972585,6,211.0
55.0,12,257.0,8.03125,5.301577817604754,12,263.0,0.2554125334450939,12,263.0
60.0,18,337.0,11.620689655172415,4.595172368360965,18,343.0,0.15198315556149458,18,343.0
65.0,14,383.0,11.96875,4.494647256685344,14,404.0,0.23391899143580547,14,404.0
70.0,10,403.0,13.433333333333334,5.805697717861977,10,427.0,0.27786056808728005,10,427.0
75.0,7,222.0,5.55,6.484751849198638,7,359.0,0.38227658332324616,7,359.0
80.0,12,168.0,4.666666666666667,6.7746935041506475,12,242.0,0.4052117197564272,12,242.0
85.0,16,103.0,2.575,4.686339629080448,16,177.0,0.22469377530606993,16,177.0
90.0,24,212.0,5.72972972972973,3.953931264940053,24,286.0,0.161543055392581,24,286.0
95.0,22,257.0,6.7631578947368425,3.3675935921896687,22,351.0,0.14344755473264373,22,351.0
100.0,16,194.0,5.243243243243243,4.098553299233695,16,368.0,0.1802862095855293,16,368.0
105.0,10,157.0,3.925,5.004289961600111,10,346.0,0.25227685439025455,10,346.0
110.0,15,181.0,4.113636363636363,5.287103282075919,15,335.0,0.23982051852510922,15,335.0
115.0,20,143.0,3.4047619047619047,4.78339253775913,20,353.0,0.24257347730451434,20,353.0
120.0,20,186.0,4.536585365853658,4.321998867866561,20,353.0,0.16981963974170003,20,353.0
125.0,26,223.0,5.309523809523809,3.2740609687498714,26,394.0,0.12575094665861522,26,394.0
130.0,18,165.0,3.9285714285714284,4.082457134352394,18,368.0,0.14810949398554216,18,368.0
135.0,14,109.0,2.5952380952380953,5.772009628066633,14,335.0,0.2503147881699756,14,335.0
140.0,10,147.0,3.675,6.937103278513229,10,276.0,0.28476194300379587,10,276.0
145.0,8,110.0,2.75,7.401403105752505,8,250.0,0.44032337186585047,8,250.0
150.0,12,166.0,4.048780487804878,6.506048204578131,12,265.0,0.3837671632360248,12,265.0
155.0,14,214.0,5.631578947368421,3.5528722678893425,14,301.0,0.16684932966237528,14,301.0
160.0,19,254.0,6.195121951219512,4.152150921486083,19,315.0,0.20868739420311602,19,315.0
165.0,14,167.0,4.175,3.5394385401766058,14,301.0,0.11735570699679888,14,301.0
170.0,12,93.0,2.2142857142857144,4.971689297100529,12,221.0,0.24427858609130418,12,221.0
