step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.076372734896802,0,0.0,0.8715082006447686,0,0.0
10.0,0,0.0,0.0,11.98849479459234,0,0.0,0.8677329789263939,0,0.0
15.0,3,3.0,0.16666666666666666,5.783967956170318,3,3.0,0.39225419134275485,3,3.0
20.0,10,47.0,2.611111111111111,5.398449547683636,10,47.0,0.3202864623752998,10,47.0
25.0,8,62.0,2.5833333333333335,4.950265356368791,8,76.0,0.3089069920682087,8,76.0
30.0,8,99.0,4.5,6.650064318394729,8,99.0,0.36543702925237614,8,99.0
35.0,8,122.0,4.6923076923076925,6.104519821696152,8,122.0,0.26652013661913126,8,122.0
40.0,12,178.0,6.357142857142857,6.874782883738048,12,178.0,0.38439643306199756,12,178.0
45.0,10,200.0,6.666666666666667,6.325780980713743,10,218.0,0.3758100646140888,10,218.0
50.0,8,212.0,7.310344827586207,5.96904584697759,8,222.0,0.30085406511462964,8,222.0
55.0,14,267.0,8.34375,5.227759748623968,14,277.0,0.2572297257928235,14,277.0
60.0,17,344.0,11.862068965517242,4.567359506003322,17,354.0,0.16065945937447196,17,354.0
65.0,15,387.0,12.09375,4.351338982328074,15,411.0,0.21355457420384172,15,411.0
70.0,10,409.0,13.633333333333333,6.068589972806399,10,429.0,0.3149222411632569,10,429.0
75.0,10,225.0,5.625,6.675572424604086,10,361.0,0.388271878075408,10,361.0
80.0,12,174.0,4.833333333333333,7.238954458459858,12,244.0,0.4248739583843764,12,244.0
85.0,16,210.0,5.25,4.300234063212713,16,285.0,0.20984292537967952,16,285.0
90.0,14,231.0,6.416666666666667,4.6533145948685215,14,323.0,0.22935958259557052,14,323.0
95.0,12,263.0,6.921052631578948,4.664483188885041,12,321.0,0.23807154983386164,12,321.0
100.0,18,323.0,8.5,5.099946784657745,18,365.0,0.19791742309855218,18,365.0
105.0,19,384.0,10.105263157894736,4.305882909593912,19,430.0,0.16787860564799584,19,430.0
110.0,14,407.0,10.175,5.789074803203686,14,458.0,0.31719753259421185,14,458.0
115.0,10,199.0,4.975,5.805870851870742,10,319.0,0.3230171458782123,10,319.0
120.0,18,267.0,7.026315789473684,3.9320561060724124,18,325.0,0.17396945200860583,18,325.0
125.0,23,337.0,8.425,3.0363343981280786,23,391.0,0.1306374065555306,23,391.0
130.0,18,379.0,9.973684210526315,3.3281116626581158,18,439.0,0.15799750969539986,18,439.0
135.0,14,227.0,5.404761904761905,4.372286758501794,14,398.0,0.19821771153260737,14,398.0
140.0,12,98.0,2.3902439024390243,4.7608369815340605,12,281.0,0.20786027154702183,12,281.0
145.0,16,138.0,3.1363636363636362,4.1610152272002106,16,314.0,0.19762485911756056,16,314.0
150.0,18,158.0,3.2916666666666665,6.143851994150327,18,341.0,0.32834695092142857,18,341.0
155.0,14,206.0,4.681818181818182,3.6361995258234616,14,411.0,0.13305096978075778,14,411.0
160.0,26,316.0,6.723404255319149,3.2677466248123905,26,521.0,0.14878489225855512,26,521.0
165.0,28,420.0,9.767441860465116,0.9960574635459747,28,619.0,0.03888827720678896,28,619.0
170.0,26,485.0,10.104166666666666,3.1351484855987803,26,676.0,0.15232567502489497,26,676.0
175.0,22,571.0,11.895833333333334,4.481993748531363,22,748.0,0.16553454551211172,22,748.0
180.0,17,526.0,10.958333333333334,4.356230315573373,17,694.0,0.17809925786206696,17,694.0
185.0,14,380.0,7.755102040816326,4.780022125681572,14,587.0,0.23857384815183974,14,587.0
190.0,18,434.0,8.68,4.080970417514345,18,637.0,0.20297027156844585,18,637.0
195.0,22,480.0,10.0,3.068293658160691,22,691.0,0.100567865414864,22,691.0
200.0,20,542.0,10.84,4.0674671882755105,20,717.0,0.19065010348532035,20,717.0
205.0,20,594.0,12.638297872340425,3.3753253924083255,20,693.0,0.1495978234348324,20,693.0
210.0,27,373.0,7.46,3.402221390747454,27,642.0,0.14325511472369928,27,642.0
215.0,26,214.0,4.6521739130434785,2.602038973847279,26,495.0,0.06090565841424101,26,495.0
