step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.082745869751832,0,0.0,0.871568162254968,0,0.0
10.0,0,0.0,0.0,12.00779453626138,0,0.0,0.8678729828739039,0,0.0
15.0,3,7.0,0.3888888888888889,7.789321226222701,3,7.0,0.4644057454833638,3,7.0
20.0,8,41.0,2.2777777777777777,7.191874689794503,8,41.0,0.4075502217868724,8,41.0
25.0,8,81.0,3.6818181818181817,6.908307847926986,8,81.0,0.3848875351086774,8,81.0
30.0,7,77.0,3.85,6.2646348773570315,7,101.0,0.38018338188584627,7,101.0
35.0,7,112.0,5.090909090909091,5.804862079793502,7,112.0,0.3019910764398449,7,112.0
40.0,11,113.0,4.185185185185185,6.847576993049909,11,113.0,0.43218255826098784,11,113.0
45.0,14,172.0,6.142857142857143,5.333466547065316,14,172.0,0.34135226456915796,14,172.0
50.0,13,186.0,6.413793103448276,4.001661712830745,13,210.0,0.2527895524033567,13,210.0
55.0,12,207.0,6.46875,5.196654324257516,12,233.0,0.2771170378707665,12,233.0
60.0,16,275.0,8.870967741935484,4.298203841283411,16,295.0,0.1607513324095663,16,295.0
65.0,21,369.0,10.852941176470589,3.0401984046524233,21,389.0,0.16710328059818227,21,389.0
70.0,21,446.0,14.387096774193548,1.7814169761780487,21,471.0,0.1357471475507139,21,471.0
75.0,16,489.0,11.372093023255815,5.6056532188578,16,519.0,0.3435163037829662,16,519.0
80.0,14,329.0,7.651162790697675,5.490539422729581,14,467.0,0.3089058690302624,14,467.0
85.0,13,172.0,3.6595744680851063,4.746940803792364,13,343.0,0.21823682901118008,13,343.0
90.0,21,231.0,5.372093023255814,4.098524621458493,21,407.0,0.1877659410536736,21,407.0
95.0,19,264.0,5.866666666666666,4.1955831764729234,19,451.0,0.158060712284898,19,451.0
100.0,20,340.0,7.906976744186046,4.114563123075543,20,530.0,0.19957882941702904,20,530.0
105.0,26,459.0,10.674418604651162,2.7981037327049516,26,649.0,0.15328237111261764,26,649.0
110.0,35,613.0,13.042553191489361,2.9353949456154553,35,803.0,0.1887385347157446,35,803.0
115.0,33,728.0,15.48936170212766,2.467242833711881,33,929.0,0.17233276866932068,33,929.0
120.0,27,755.0,15.408163265306122,2.698348917490775,27,997.0,0.11214946923408628,27,997.0
125.0,29,848.0,16.0,3.1591097122494447,29,1130.0,0.14233317611313046,29,1130.0
130.0,35,1009.0,19.403846153846153,1.6708454666521926,35,1292.0,0.06939240943074358,35,1292.0
135.0,42,1206.0,22.754716981132077,1.0514974409029825,42,1489.0,0.07764218432407803,42,1489.0
140.0,43,1372.0,24.945454545454545,0.9306672384729701,43,1652.0,0.06611264719791732,43,1652.0
145.0,41,1457.0,23.885245901639344,2.811528477715147,41,1754.0,0.1401095998778874,41,1754.0
150.0,33,1564.0,23.34328358208955,4.547347793588475,33,1842.0,0.224077827965781,33,1842.0
155.0,33,1699.0,26.546875,3.9699013048697838,33,1913.0,0.1341813244984302,33,1913.0
160.0,37,1879.0,28.907692307692308,3.956765244172285,37,2082.0,0.16663471845900252,37,2082.0
165.0,46,2087.0,35.3728813559322,1.5871763261224803,46,2290.0,0.041106819803346184,46,2290.0
170.0,46,2288.0,36.903225806451616,1.8515551752425814,46,2487.0,0.09950627763551366,46,2487.0
175.0,40,2448.0,40.8,1.7707229334217824,40,2648.0,0.04825810873213172,40,2648.0
180.0,38,2275.0,35.546875,2.6772648147003397,38,2602.0,0.09679028861344653,38,2602.0
185.0,34,1652.0,24.65671641791045,3.2060980143389086,34,2355.0,0.14121053354441251,34,2355.0
190.0,33,1468.0,21.58823529411765,2.57790978340623,33,2477.0,0.112329171862365,33,2477.0
195.0,33,1535.0,23.257575757575758,2.5225691791871547,33,2576.0,0.093817574493751,33,2576.0
200.0,35,1668.0,24.529411764705884,3.5756610015183745,35,2702.0,0.12996536864608638,35,2702.0
205.0,38,1845.0,27.53731343283582,4.188899407974648,38,2837.0,0.13068719594533298,38,2837.0
210.0,44,2055.0,31.136363636363637,3.14715984329356,44,3047.0,0.11514056953365534,44,3047.0
