step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.076366203472402,0,0.0,0.9268719875795736,0,0.0
10.0,0,0.0,0.0,11.332101588077984,0,0.0,0.8193155609610336,0,0.0
15.0,5,10.0,0.5555555555555556,6.367785665793522,5,10.0,0.44783408678638725,5,10.0
20.0,9,50.0,2.7777777777777777,6.263895204150598,9,50.0,0.3514381630648856,9,50.0
25.0,6,70.0,3.0434782608695654,5.422544191623951,6,77.0,0.34287299884981376,6,77.0
30.0,8,109.0,5.190476190476191,6.6557301075326665,8,109.0,0.38941414013539083,8,109.0
35.0,8,132.0,5.28,5.80950587508573,8,132.0,0.2741285055925149,8,132.0
40.0,11,181.0,6.241379310344827,7.368776975114658,11,181.0,0.4229256537370204,11,181.0
45.0,10,172.0,5.931034482758621,6.539765982803631,10,172.0,0.3942664762177078,10,172.0
50.0,16,237.0,8.464285714285714,4.009516964165686,16,237.0,0.21047013681425522,16,237.0
55.0,22,338.0,10.903225806451612,3.434173472612413,22,338.0,0.1821400473838151,22,338.0
60.0,19,353.0,12.172413793103448,1.618040249864729,19,398.0,0.10383805534526795,19,398.0
65.0,15,313.0,8.942857142857143,4.993289920618229,15,399.0,0.2559168221755033,15,399.0
70.0,10,146.0,4.171428571428572,4.30679084060141,10,348.0,0.17799663365842838,10,348.0
75.0,14,115.0,2.6136363636363638,6.123741753242522,14,250.0,0.34012630339656236,14,250.0
80.0,18,108.0,2.6341463414634148,5.916390456986336,18,280.0,0.336907138834612,18,280.0
85.0,20,182.0,4.232558139534884,4.740838403864421,20,317.0,0.2335472502673851,20,317.0
90.0,25,225.0,5.487804878048781,3.4922069274781604,25,366.0,0.11717275853327151,25,366.0
95.0,19,159.0,3.7857142857142856,4.620625484335166,19,354.0,0.19669167510244237,19,354.0
100.0,13,129.0,3.1463414634146343,3.8322858488336773,13,400.0,0.15016836582587723,13,400.0
105.0,17,201.0,4.902439024390244,3.692306616915569,17,480.0,0.19955985136769377,17,480.0
110.0,20,266.0,5.911111111111111,3.2245377738213037,20,516.0,0.1891373204713459,20,516.0
115.0,18,297.0,6.6,4.2146340046921855,18,502.0,0.24157102574165912,18,502.0
120.0,15,348.0,7.404255319148936,4.558492960573253,15,500.0,0.1736938648362038,15,500.0
125.0,15,252.0,5.361702127659575,4.998223219360776,15,411.0,0.23466964825730052,15,411.0
130.0,14,226.0,5.136363636363637,4.44786142216166,14,327.0,0.20319387177954495,14,327.0
135.0,20,157.0,3.488888888888889,3.5992299494788162,20,331.0,0.1433991620329648,20,331.0
140.0,21,171.0,3.8,3.913699213927568,21,313.0,0.12696522252590756,21,313.0
145.0,24,219.0,4.659574468085107,3.868535591813894,24,370.0,0.16459369740463906,24,370.0
150.0,21,187.0,3.74,5.181783196098442,21,388.0,0.27462952168354443,21,388.0
155.0,17,177.0,3.765957446808511,5.033037086896327,17,397.0,0.2150529769868909,17,397.0
160.0,15,158.0,3.16,4.588304994036874,15,387.0,0.18956973102418098,15,387.0
165.0,16,194.0,4.409090909090909,4.486022946296884,16,399.0,0.18392758579911683,16,399.0
170.0,19,258.0,5.48936170212766,3.638923354749594,19,448.0,0.15513280052703704,19,448.0
175.0,18,301.0,6.688888888888889,3.770029020991354,18,467.0,0.11135185830243724,18,467.0
180.0,17,333.0,7.4,3.352197938729531,17,527.0,0.12174078280826485,17,527.0
185.0,19,407.0,8.659574468085106,4.177463690533136,19,590.0,0.20574173315103472,19,590.0
190.0,21,471.0,9.612244897959183,3.8671695507124357,21,639.0,0.17680184883691685,21,639.0
195.0,22,510.0,10.625,3.187074736194011,22,645.0,0.09191155410689976,22,645.0
200.0,18,317.0,6.469387755102041,3.9422229997128073,18,611.0,0.16849573913637156,18,611.0
205.0,14,149.0,3.1702127659574466,3.8749463141729814,14,450.0,0.1595723613452547,14,450.0
210.0,21,239.0,4.877551020408164,4.565635609121613,21,410.0,0.13815274626535237,21,410.0
215.0,24,242.0,5.377777777777778,2.7246267820755965,24,414.0,0.024663456742618363,24,414.0
220.0,33,391.0,7.519230769230769,3.913613740351049,33,563.0,0.2043597873119453,33,563.0
225.0,33,460.0,9.387755102040817,2.717354258236262,33,641.0,0.15699520454483842,33,641.0
230.0,27,388.0,7.320754716981132,2.7534252619823882,27,644.0,0.11928783785396753,27,644.0
235.0,28,238.0,4.490566037735849,2.897420758225288,28,704.0,0.10106418518183324,28,704.0
240.0,20,130.0,2.6530612244897958,2.650127615637771,20,713.0,0.09325856878169228,20,713.0
245.0,19,137.0,2.74,3.1106315189438885,19,730.0,0.11071532065793699,19,730.0
250.0,18,162.0,3.306122448979592,3.239273433200269,18,672.0,0.0964285065775991,18,672.0
255.0,17,116.0,2.1481481481481484,3.86073713840834,17,715.0,0.1845648645565932,17,715.0
260.0,22,179.0,3.3773584905660377,3.7798790749153466,22,768.0,0.1731759897998793,22,768.0
265.0,24,273.0,5.25,3.1234896701347643,24,876.0,0.11063575537535646,24,876.0
270.0,27,356.0,7.12,1.9371888179743866,27,918.0,0.08075506533407197,27,918.0
275.0,25,364.0,7.28,2.212519815055714,25,873.0,0.058931984294689724,25,873.0
280.0,24,277.0,5.226415094339623,2.8774609605705765,24,921.0,0.10035152354770498,24,921.0
285.0,19,202.0,4.208333333333333,3.108413681120902,19,900.0,0.11743903145496248,19,900.0
290.0,16,197.0,3.581818181818182,4.035379424187794,16,883.0,0.2128526851273505,16,883.0
295.0,15,208.0,3.8518518518518516,4.638953936546915,15,785.0,0.24413749388503841,15,785.0
300.0,16,249.0,4.69811320754717,4.1833357862186755,16,702.0,0.16207604902753187,16,702.0
305.0,21,310.0,5.849056603773585,4.975844755210888,21,598.0,0.17774888261632452,21,598.0
310.0,17,389.0,7.938775510204081,5.932539756284553,17,580.0,0.23627602037087092,17,580.0
315.0,16,285.0,6.195652173913044,5.294136493767559,16,485.0,0.28342242602650936,16,485.0
320.0,21,382.0,8.304347826086957,4.0818871522803954,21,557.0,0.21803158432191463,21,557.0
325.0,24,466.0,8.79245283018868,3.6228800946461175,24,627.0,0.20139545915720533,24,627.0
330.0,21,528.0,9.263157894736842,3.6165394906558728,21,660.0,0.18669367250121904,21,660.0
335.0,18,607.0,10.288135593220339,3.912931174493646,18,694.0,0.1379089029423833,18,694.0
340.0,24,709.0,12.660714285714286,4.408334278544058,24,773.0,0.17454408257906537,24,773.0
345.0,20,600.0,10.909090909090908,4.056252802220492,20,741.0,0.16852012151771883,20,741.0
350.0,16,345.0,6.2727272727272725,4.474064943078615,16,605.0,0.2099047552688946,16,605.0
355.0,19,398.0,7.37037037037037,3.4683236018174233,19,673.0,0.16445999950077267,19,673.0
360.0,22,451.0,8.50943396226415,3.0456161778752517,22,739.0,0.08544402579967036,22,739.0
365.0,27,550.0,9.01639344262295,3.9978131834370556,27,867.0,0.21590124096999527,27,867.0
370.0,29,677.0,11.672413793103448,2.0837839019307562,29,1006.0,0.11062811405739997,29,1006.0
375.0,39,822.0,13.475409836065573,1.4777692716915716,39,1158.0,0.08666783271544862,39,1158.0
380.0,37,939.0,15.39344262295082,1.9228422369030096,37,1292.0,0.05475261308910942,37,1292.0
385.0,35,714.0,10.818181818181818,2.5327032107241703,35,1278.0,0.10532313670157362,35,1278.0
390.0,28,498.0,7.904761904761905,2.9302672638062894,28,1144.0,0.1135782434317942,28,1144.0
395.0,32,605.0,9.453125,2.0714703045233662,32,1251.0,0.06429786557716953,32,1251.0
400.0,33,687.0,10.253731343283581,2.9883397000822924,33,1332.0,0.12592988484014198,33,1332.0
405.0,32,812.0,11.941176470588236,3.614721786393138,32,1426.0,0.14214128687596625,32,1426.0
410.0,32,940.0,14.242424242424242,3.910353528518721,32,1503.0,0.1384405877666607,32,1503.0
415.0,32,1057.0,16.515625,3.2871588537363268,32,1625.0,0.14413720351179266,32,1625.0
420.0,41,1242.0,20.360655737704917,2.1090448668383703,41,1811.0,0.09523203282569259,41,1811.0
425.0,42,1420.0,22.1875,1.6561026196822528,42,1983.0,0.0955594232863563,42,1983.0
430.0,42,1572.0,24.952380952380953,1.5015758310334872,42,2124.0,0.041991297021600246,42,2124.0
435.0,40,1737.0,23.16,3.641167419871159,40,2326.0,0.19429174537183128,40,2326.0
440.0,46,1937.0,26.90277777777778,1.774310384564236,46,2537.0,0.09387588267120447,46,2537.0
445.0,51,2146.0,28.613333333333333,1.5216133001688363,51,2732.0,0.10294360968694787,51,2732.0
450.0,50,2332.0,31.093333333333334,1.2625777927621435,50,2908.0,0.03314451668007925,50,2908.0
455.0,50,2528.0,32.0,1.9952272304459513,50,3142.0,0.07448859564144973,50,3142.0
460.0,54,2770.0,35.063291139240505,1.5429321582718363,54,3403.0,0.044651194013184486,54,3403.0
465.0,60,3047.0,39.06410256410256,1.0081192572083875,60,3682.0,0.04950107886978521,60,3682.0
470.0,62,2904.0,34.98795180722892,1.200645489508265,62,3674.0,0.07776297367219173,62,3674.0
475.0,62,2108.0,24.8,1.7901881511790747,62,3409.0,0.0798087433045406,62,3409.0
480.0,56,1345.0,15.459770114942529,1.3513086234408183,56,3438.0,0.03423323669081045,56,3438.0
485.0,49,748.0,8.404494382022472,1.957226202263502,49,3282.0,0.05628277380954711,49,3282.0
490.0,52,798.0,9.388235294117647,1.7829606776230358,52,3439.0,0.055809632719042476,52,3439.0
495.0,54,737.0,8.879518072289157,1.7377457561614493,54,3514.0,0.04497789677222041,54,3514.0
500.0,55,741.0,9.148148148148149,1.4317458724488528,55,3787.0,0.032628280636260595,55,3787.0
505.0,58,808.0,9.619047619047619,1.8956713114217256,58,4080.0,0.10346463732878196,58,4080.0
510.0,57,804.0,9.686746987951807,1.4089005571152384,57,4054.0,0.09802476976392867,57,4054.0
515.0,54,800.0,9.411764705882353,1.3398453266926298,54,3761.0,0.054427292499129906,54,3761.0
520.0,53,753.0,8.460674157303371,1.5436204081343048,53,3804.0,0.04370610152339705,53,3804.0
525.0,53,594.0,6.674157303370786,1.9557992963982236,53,3699.0,0.048048948183514316,53,3699.0
530.0,52,778.0,8.942528735632184,2.6731921464184927,52,3685.0,0.07896349017856123,52,3685.0
535.0,56,1001.0,12.207317073170731,1.4322316174669614,56,3644.0,0.02074325142000967,56,3644.0
540.0,57,1181.0,14.949367088607595,1.7289222494924534,57,3423.0,0.02623145158325333,57,3423.0
545.0,51,1212.0,14.962962962962964,2.0240969489369913,51,3519.0,0.08054002248730312,51,3519.0
550.0,39,941.0,12.064102564102564,2.57845626014392,39,3401.0,0.10593611835450005,39,3401.0
555.0,37,660.0,8.571428571428571,2.154984394345507,37,3517.0,0.07568698611476747,37,3517.0
560.0,43,565.0,7.739726027397261,1.2666603442275008,43,3725.0,0.04235361137461937,43,3725.0
565.0,47,500.0,6.8493150684931505,1.3566746767439994,47,3701.0,0.06998734007473756,47,3701.0
570.0,46,561.0,7.48,1.5629482444673481,46,3483.0,0.04248256415656558,46,3483.0
575.0,43,514.0,6.8533333333333335,1.6167025786025018,43,3585.0,0.044138448182512856,43,3585.0
580.0,44,503.0,6.0602409638554215,2.891123542925156,44,3636.0,0.13320038908700563,44,3636.0
585.0,54,644.0,8.151898734177216,2.342406201159614,54,3678.0,0.1025613295648036,54,3678.0
590.0,52,630.0,8.181818181818182,2.101366770939675,52,3516.0,0.07560918492762961,52,3516.0
595.0,49,674.0,8.986666666666666,2.628006904069117,49,3271.0,0.05182830151973914,49,3271.0
600.0,43,691.0,9.732394366197184,2.3201971461462763,43,3492.0,0.07638400485562731,43,3492.0
605.0,42,769.0,11.144927536231885,1.830195325490242,42,3698.0,0.07102193124626585,42,3698.0
610.0,48,864.0,12.705882352941176,1.2604915361535172,48,3677.0,0.06010196374647907,48,3677.0
615.0,43,761.0,10.013157894736842,2.4364282023845987,43,3470.0,0.12383515630483534,43,3470.0
620.0,41,531.0,6.7215189873417724,2.337820893454759,41,3566.0,0.09229795097589528,41,3566.0
625.0,41,492.0,6.227848101265823,2.125206540207542,41,3629.0,0.08111794547931993,41,3629.0
630.0,48,612.0,7.9480519480519485,1.5478019278295099,48,3609.0,0.034910361758760756,48,3609.0
635.0,49,599.0,7.986666666666666,1.9671519002923423,49,3384.0,0.034292524099820317,49,3384.0
640.0,46,617.0,8.452054794520548,2.839844517720633,46,2938.0,0.06429886106798599,46,2938.0
645.0,41,634.0,9.18840579710145,3.6590176926972,41,2748.0,0.11828548578363916,41,2748.0
650.0,36,691.0,9.597222222222221,4.580396209909856,36,2764.0,0.23726486094292978,36,2764.0
655.0,43,887.0,13.044117647058824,2.914831047380952,43,2960.0,0.1852044821836655,43,2960.0
660.0,47,964.0,13.771428571428572,1.3011648303276204,47,2933.0,0.09387662687330811,47,2933.0
665.0,48,848.0,11.012987012987013,1.7732465773777308,48,2707.0,0.0784869305965558,48,2707.0
670.0,47,654.0,8.074074074074074,1.7668430259906216,47,2832.0,0.0527148577149516,47,2832.0
675.0,44,494.0,5.951807228915663,2.0393292915983525,44,2929.0,0.05645710194182261,44,2929.0
680.0,52,690.0,8.734177215189874,1.55898633360523,52,2949.0,0.03412186646618511,52,2949.0
685.0,47,869.0,11.0,2.187176896001778,47,2798.0,0.08065597905599334,47,2798.0
690.0,45,1023.0,12.949367088607595,2.2714570654197046,45,2974.0,0.0931094546296953,45,2974.0
695.0,49,1251.0,16.68,1.6003185806724607,49,3210.0,0.0669024894612243,49,3210.0
700.0,54,1327.0,17.69333333333333,0.9247644341809087,54,3209.0,0.034686958503984074,54,3209.0
705.0,51,1138.0,15.58904109589041,1.3212818900219025,51,3068.0,0.03116277750418733,51,3068.0
710.0,49,1004.0,13.386666666666667,2.95096644232683,49,2981.0,0.10011533986885812,49,2981.0
715.0,43,860.0,12.112676056338028,3.5775022851585496,43,2809.0,0.1083492606705763,43,2809.0
