step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.871440484143898,0,0.0,0.8793739562669441,0,0.0
10.0,0,0.0,0.0,11.899621723957042,0,0.0,0.8079228077861127,0,0.0
15.0,5,5.0,0.2777777777777778,8.79069575990308,5,5.0,0.5080676181909254,5,5.0
20.0,6,34.0,2.0,8.103748259981767,6,34.0,0.4800284479680283,6,34.0
25.0,8,71.0,3.55,7.029875388677482,8,71.0,0.393856742383143,8,71.0
30.0,10,119.0,6.2631578947368425,6.394117180598611,10,119.0,0.35282617151596996,10,119.0
35.0,10,169.0,8.047619047619047,5.601483847752332,10,169.0,0.2412690226751405,10,169.0
40.0,12,227.0,8.73076923076923,7.094307432046138,12,227.0,0.43442783452797384,12,227.0
45.0,12,287.0,10.62962962962963,6.245596454728625,12,287.0,0.3797729126620265,12,287.0
50.0,17,358.0,12.785714285714286,4.4640069607321955,17,358.0,0.22733239385984472,17,358.0
55.0,16,365.0,12.586206896551724,3.8587843180430483,16,365.0,0.26725113807872564,16,365.0
60.0,19,454.0,16.214285714285715,2.754961066059651,19,454.0,0.14164345099056286,19,454.0
65.0,18,533.0,15.676470588235293,3.157145914698093,18,543.0,0.1803734135329213,18,543.0
70.0,18,623.0,19.46875,3.56498004841263,18,623.0,0.1691112541518,18,623.0
75.0,18,502.0,11.409090909090908,6.041316545846981,18,598.0,0.3600120542432559,18,598.0
80.0,13,392.0,9.560975609756097,6.336916515849375,13,494.0,0.3650580104383854,13,494.0
85.0,16,429.0,9.75,4.071876178385615,16,545.0,0.19090637458860055,16,545.0
90.0,22,514.0,12.238095238095237,4.935824941203671,22,616.0,0.21728330968313342,22,616.0
95.0,21,323.0,7.690476190476191,3.913177630699964,21,575.0,0.17306717615400205,21,575.0
100.0,19,180.0,4.390243902439025,4.850519139422395,19,427.0,0.22681836939914654,19,427.0
105.0,19,205.0,4.880952380952381,3.5710241856510163,19,430.0,0.15983250731067,19,430.0
110.0,20,209.0,4.75,4.889823987310338,20,415.0,0.2739300512856012,20,415.0
115.0,23,315.0,6.8478260869565215,5.985702039161474,23,461.0,0.2688815322020783,23,461.0
120.0,24,434.0,10.093023255813954,4.605326778490243,24,579.0,0.13440121360764892,24,579.0
125.0,26,447.0,10.642857142857142,3.3991467744189316,26,649.0,0.12491965560236802,26,649.0
130.0,18,330.0,8.25,4.172604842405047,18,647.0,0.16627503483303324,18,647.0
135.0,12,221.0,5.261904761904762,4.2088039431693955,12,570.0,0.19686744183275032,12,570.0
140.0,11,159.0,3.975,4.532178880182677,11,456.0,0.20890841743341393,11,456.0
145.0,17,198.0,4.5,4.229665574210076,17,460.0,0.20068941545017785,17,460.0
150.0,16,214.0,4.6521739130434785,5.475028400726025,16,424.0,0.327069482011778,16,424.0
155.0,12,248.0,5.636363636363637,5.353400894903839,12,399.0,0.23079864269662329,12,399.0
160.0,17,259.0,5.51063829787234,4.389105491476448,17,410.0,0.21952141704228123,17,410.0
165.0,20,340.0,8.095238095238095,3.6508074504457864,20,440.0,0.1545156855523022,20,440.0
170.0,25,273.0,5.934782608695652,3.4821352845044955,25,394.0,0.1454785503319106,25,394.0
175.0,31,419.0,9.744186046511627,2.5752511271184653,31,519.0,0.0569475206172702,31,519.0
180.0,30,499.0,11.340909090909092,2.181915200694985,30,611.0,0.06487759457924876,30,611.0
185.0,26,454.0,9.659574468085106,3.8642774984534256,26,631.0,0.1830863971587517,26,631.0
190.0,17,421.0,8.42,5.395164354747498,17,618.0,0.23411896150121983,17,618.0
195.0,13,230.0,4.791666666666667,4.5333395022181415,13,557.0,0.203330001753536,13,557.0
200.0,12,109.0,2.369565217391304,4.608773475677623,12,444.0,0.24138816738549848,12,444.0
205.0,16,153.0,3.3260869565217392,3.467266753536437,16,466.0,0.15012624916564518,16,466.0
210.0,16,181.0,3.851063829787234,3.9894834694763164,16,450.0,0.17658536833356075,16,450.0
215.0,16,246.0,5.590909090909091,4.096744723659753,16,454.0,0.1413649488804476,16,454.0
220.0,16,321.0,5.836363636363636,6.050311038361938,16,518.0,0.3293031231825071,16,518.0
225.0,22,423.0,8.63265306122449,3.6900955656890835,22,620.0,0.20271573510541943,22,620.0
230.0,29,527.0,10.333333333333334,2.1130680022676414,29,708.0,0.12769963040019094,29,708.0
235.0,27,618.0,12.117647058823529,2.403375525133424,27,786.0,0.07984865524226849,27,786.0
240.0,23,488.0,9.037037037037036,3.0365677501542145,23,769.0,0.12445910668920313,23,769.0
245.0,24,455.0,8.75,3.3092068646221398,24,696.0,0.13532104773580966,24,696.0
250.0,27,549.0,10.166666666666666,2.706173680515008,27,791.0,0.09541346972713635,27,791.0
255.0,27,625.0,11.160714285714286,3.6689810319935274,27,873.0,0.1634200701809058,27,873.0
260.0,24,506.0,8.724137931034482,3.9116476555337605,24,837.0,0.19909167244058593,24,837.0
265.0,18,168.0,2.9473684210526314,3.345279360677118,18,671.0,0.14777182778891512,18,671.0
270.0,21,190.0,3.2758620689655173,3.336000562728135,21,724.0,0.16065966469463425,21,724.0
275.0,24,234.0,4.178571428571429,2.851841247156561,24,760.0,0.0620187724999083,24,760.0
280.0,27,326.0,5.620689655172414,4.763228315767341,27,809.0,0.18287345251587925,27,809.0
285.0,21,372.0,7.018867924528302,3.4074796586000433,21,796.0,0.1246214087356369,21,796.0
290.0,18,351.0,5.9491525423728815,5.323724967822044,18,674.0,0.3069146314945548,18,674.0
295.0,22,407.0,7.017241379310345,4.131716066959886,22,735.0,0.22833739837387884,22,735.0
300.0,24,458.0,8.035087719298245,2.860917291006708,24,783.0,0.10017649903039107,24,783.0
305.0,29,573.0,9.879310344827585,3.8463426347741563,29,881.0,0.14324454991343508,29,881.0
310.0,24,464.0,8.285714285714286,3.9685871795095586,24,849.0,0.16753425837892982,24,849.0
315.0,24,354.0,6.321428571428571,4.081480322098766,24,731.0,0.176194790415207,24,731.0
320.0,27,455.0,8.425925925925926,2.7726237541622365,27,830.0,0.08870458309762996,27,830.0
325.0,30,546.0,9.927272727272728,3.316886425842257,30,925.0,0.1592245469318548,30,925.0
330.0,25,518.0,9.25,3.493347550899873,25,913.0,0.1653338339381825,25,913.0
335.0,22,322.0,5.75,3.3320994277075022,22,799.0,0.1480604086909844,22,799.0
340.0,27,407.0,7.267857142857143,3.915998920763204,27,759.0,0.1425671229790643,27,759.0
345.0,33,507.0,8.741379310344827,3.3884817436492254,33,835.0,0.1017645623278449,33,835.0
350.0,34,549.0,10.166666666666666,2.9070666459928076,34,915.0,0.08127328626727606,34,915.0
355.0,26,482.0,8.763636363636364,3.1041794048462705,26,903.0,0.12308417259079453,26,903.0
360.0,22,402.0,8.04,2.6582266817138818,22,827.0,0.09628701572319076,22,827.0
365.0,26,490.0,8.032786885245901,3.8102405106594412,26,901.0,0.21040475299924852,26,901.0
370.0,24,551.0,9.5,3.1911702623520988,24,939.0,0.1356077325194762,24,939.0
375.0,28,534.0,8.754098360655737,2.8796622678882677,28,966.0,0.12005029393010393,28,966.0
380.0,24,444.0,7.655172413793103,3.0607647110608918,24,926.0,0.1124825346593847,24,926.0
385.0,27,566.0,9.278688524590164,3.6760108053046214,27,935.0,0.1495769843832025,27,935.0
390.0,30,659.0,10.983333333333333,2.7615341452862525,30,1006.0,0.06407189729346739,30,1006.0
395.0,30,701.0,12.086206896551724,3.1807146641996655,30,1033.0,0.08642385696846966,30,1033.0
400.0,27,610.0,10.338983050847459,3.5055270055179144,27,1065.0,0.16079822079472966,27,1065.0
405.0,22,557.0,9.771929824561404,3.4393609806725514,22,1019.0,0.16443218960801262,22,1019.0
