step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.847435464556263,0,0.0,0.9230198134428386,0,0.0
10.0,0,0.0,0.0,12.437510948854444,0,0.0,0.9013840461693169,0,0.0
15.0,5,7.0,0.3888888888888889,7.3140429409551855,5,7.0,0.40146807302129206,5,7.0
20.0,8,46.0,2.5555555555555554,7.337810521930671,8,46.0,0.40367850082937584,8,46.0
25.0,10,88.0,4.0,6.764081657344985,10,88.0,0.37630602357083714,10,88.0
30.0,10,138.0,6.9,6.204783511966757,10,138.0,0.34487784772778646,10,138.0
35.0,10,188.0,8.173913043478262,6.042989137979671,10,188.0,0.3233915631530373,10,188.0
40.0,8,164.0,6.3076923076923075,7.3183958840422045,8,194.0,0.47548779074432146,8,194.0
45.0,7,187.0,6.448275862068965,7.4318617313717406,7,187.0,0.4278249225442283,7,187.0
50.0,8,219.0,7.821428571428571,5.9361694387669885,8,224.0,0.3021514582829375,8,224.0
55.0,12,277.0,9.233333333333333,7.377189111478411,12,277.0,0.35495416943155667,12,277.0
60.0,11,319.0,12.26923076923077,5.951241370498993,11,319.0,0.2427399996671009,11,319.0
65.0,11,374.0,13.357142857142858,6.313676437613954,11,374.0,0.33689951815951363,11,374.0
70.0,14,440.0,17.6,5.011211182951341,14,440.0,0.257180874537226,14,440.0
75.0,13,273.0,8.029411764705882,5.475485419626044,13,391.0,0.3730556544978452,13,391.0
80.0,13,232.0,7.03030303030303,6.9956382628419105,13,283.0,0.4375838332402361,13,283.0
85.0,14,224.0,5.743589743589744,5.176380474089969,14,308.0,0.2675601303422343,14,308.0
90.0,14,225.0,6.428571428571429,5.203709519746563,14,322.0,0.2542501140589963,14,322.0
95.0,12,240.0,6.486486486486487,4.655823784067681,12,353.0,0.2203026509352464,12,353.0
100.0,17,314.0,8.486486486486486,5.012150331255544,17,411.0,0.20122490020214437,17,411.0
105.0,17,373.0,10.08108108108108,4.095215339081,17,465.0,0.1932226875839324,17,465.0
110.0,11,391.0,9.536585365853659,6.385864062202478,11,486.0,0.3361914716901592,11,486.0
115.0,12,440.0,11.282051282051283,6.025779262966927,12,539.0,0.32300940399962313,12,539.0
120.0,19,516.0,13.578947368421053,3.9304690865614305,19,616.0,0.1251591998940481,19,616.0
125.0,23,599.0,15.35897435897436,3.0915167723237573,23,696.0,0.13448086983754634,23,696.0
130.0,17,637.0,16.763157894736842,4.401964608896613,17,744.0,0.2013429791709592,17,744.0
135.0,14,503.0,12.268292682926829,4.154014175675439,14,668.0,0.20481878383318447,14,668.0
140.0,14,409.0,10.225,4.860263705795294,14,542.0,0.22240057688775824,14,542.0
145.0,20,478.0,11.116279069767442,4.368773652670751,20,611.0,0.2104016632601238,20,611.0
150.0,27,601.0,13.355555555555556,4.877704169562778,27,734.0,0.26532479893121774,27,734.0
155.0,25,655.0,15.232558139534884,2.7916048052453535,25,806.0,0.11727129155844453,25,806.0
160.0,25,613.0,13.326086956521738,3.542486368259801,25,831.0,0.1587031663642598,25,831.0
165.0,16,530.0,11.777777777777779,3.434759572988642,16,857.0,0.12899372495806719,16,857.0
170.0,16,564.0,12.26086956521739,3.5646252165899286,16,846.0,0.15940550741364726,16,846.0
175.0,21,629.0,13.977777777777778,3.009324371509651,21,885.0,0.0848891915941544,21,885.0
180.0,19,668.0,14.844444444444445,3.231305760038481,19,876.0,0.1032987202544331,19,876.0
185.0,19,710.0,14.489795918367347,3.907426296125343,19,943.0,0.1930606024236953,19,943.0
190.0,20,786.0,15.72,3.8817894458319273,20,1040.0,0.2228824043814523,20,1040.0
195.0,26,783.0,15.979591836734693,1.9449440254373116,26,1086.0,0.10474348734094731,26,1086.0
200.0,30,886.0,17.372549019607842,2.5359810386779955,30,1146.0,0.11687891095940481,30,1146.0
205.0,38,1062.0,20.037735849056602,2.696515356609355,38,1316.0,0.04929511711780888,38,1316.0
210.0,41,1265.0,23.0,2.324098111220146,41,1519.0,0.058824397470091626,41,1519.0
215.0,41,1359.0,26.647058823529413,1.4977580888977398,41,1625.0,0.04848745826801549,41,1625.0
220.0,32,1268.0,21.862068965517242,3.1132647436072327,32,1606.0,0.16735517184165383,32,1606.0
225.0,27,1204.0,20.75862068965517,4.620987230442778,27,1587.0,0.21148932088460226,27,1587.0
230.0,21,1117.0,19.596491228070175,3.7284666732580507,21,1646.0,0.14710036776674826,21,1646.0
235.0,22,1114.0,21.84313725490196,3.164320775902606,22,1753.0,0.14956657038790325,22,1753.0
240.0,26,1070.0,20.980392156862745,2.362982719661859,26,1796.0,0.1010739853881555,26,1796.0
245.0,30,1169.0,21.254545454545454,2.7557357080934133,30,1826.0,0.10181177490312152,30,1826.0
250.0,36,1259.0,22.482142857142858,2.0781051945022404,36,1887.0,0.06202848905903622,36,1887.0
255.0,32,1264.0,21.066666666666666,3.244724783835042,32,1865.0,0.1397765657020402,32,1865.0
260.0,28,473.0,8.155172413793103,3.445361377455159,28,1532.0,0.1596861466521887,28,1532.0
265.0,22,190.0,3.392857142857143,3.3860515275271297,22,1093.0,0.14315590721501548,22,1093.0
270.0,24,207.0,3.8333333333333335,2.844543606412801,24,1110.0,0.10167940187891021,24,1110.0
275.0,23,255.0,4.811320754716981,2.625377219925396,23,1026.0,0.0668804715089281,23,1026.0
280.0,20,237.0,4.388888888888889,3.0608958927106418,20,1064.0,0.10919412008669262,20,1064.0
285.0,21,275.0,5.288461538461538,2.802928980472056,21,1113.0,0.08393917731897912,21,1113.0
290.0,24,335.0,5.775862068965517,3.8082620455528824,24,1124.0,0.1909816518730404,24,1124.0
295.0,31,473.0,8.298245614035087,3.2469675728612017,31,1263.0,0.1693016860018159,31,1263.0
300.0,39,647.0,11.553571428571429,1.6844810688467031,39,1437.0,0.07654476292611359,39,1437.0
305.0,47,776.0,13.379310344827585,0.9982061514895025,47,1519.0,0.04151604770703213,47,1519.0
310.0,40,785.0,13.53448275862069,2.007236966601613,40,1471.0,0.044880584772984865,40,1471.0
315.0,33,795.0,13.706896551724139,3.606344179731835,33,1406.0,0.12265692987418432,33,1406.0
320.0,25,794.0,14.436363636363636,4.831204216156119,25,1244.0,0.1532305522089451,25,1244.0
325.0,17,477.0,9.0,5.12598243502577,17,1152.0,0.26249042949286444,17,1152.0
330.0,13,152.0,2.923076923076923,5.217095329269059,13,964.0,0.2993261465589209,13,964.0
335.0,16,178.0,3.358490566037736,3.825935355488778,16,954.0,0.20462984959532177,16,954.0
340.0,20,204.0,3.5789473684210527,3.200344884691746,20,874.0,0.14532513932501498,20,874.0
345.0,22,250.0,4.310344827586207,2.7379935179214017,22,869.0,0.0933393424836829,22,869.0
350.0,18,263.0,4.5344827586206895,3.146068968976919,18,791.0,0.12340652823699559,18,791.0
355.0,24,360.0,6.428571428571429,2.823601565778461,24,892.0,0.10899660308693104,24,892.0
360.0,36,516.0,9.555555555555555,0.938437320567495,36,1048.0,0.03192764784323034,36,1048.0
365.0,41,643.0,10.370967741935484,1.9545876611150517,41,1134.0,0.1309764913144393,41,1134.0
370.0,37,672.0,10.5,2.2890925432935267,37,1137.0,0.0974641688030925,37,1137.0
375.0,36,661.0,10.015151515151516,2.2678259973311237,36,1237.0,0.07955326986897375,36,1237.0
