step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.528859291192338,0,0.0,0.93494199110809,0,0.0
10.0,0,0.0,0.0,11.964403181811896,0,0.0,0.8975045560355414,0,0.0
15.0,2,4.0,0.2222222222222222,7.7713186252911,2,4.0,0.4467456048055482,2,4.0
20.0,8,39.0,2.1666666666666665,7.4577915882262085,8,39.0,0.40329012612857174,8,39.0
25.0,9,80.0,3.8095238095238093,6.802805592658881,9,80.0,0.34229048823556774,9,80.0
30.0,6,90.0,4.5,7.0690268610145095,6,97.0,0.39520431358871655,6,97.0
35.0,7,121.0,6.05,6.270519647943265,7,121.0,0.37583657524708075,7,121.0
40.0,6,150.0,5.769230769230769,7.919756564124298,6,152.0,0.508889346504351,6,152.0
45.0,6,180.0,6.428571428571429,9.395022334101705,6,180.0,0.5873874604257554,6,180.0
50.0,10,218.0,8.384615384615385,6.577433437682112,10,218.0,0.3197836601993652,10,218.0
55.0,13,277.0,10.653846153846153,4.924773625161236,13,277.0,0.25523416215007616,13,277.0
60.0,12,317.0,13.208333333333334,4.271817323808612,12,326.0,0.23631607155908002,12,326.0
65.0,12,369.0,13.178571428571429,5.260358900852991,12,369.0,0.30850547481109214,12,369.0
70.0,11,414.0,14.785714285714286,5.552742739445054,11,414.0,0.2711522543863132,11,414.0
75.0,14,481.0,13.0,6.299959909357575,14,481.0,0.3704490199253852,14,481.0
80.0,14,528.0,15.529411764705882,6.082146794043811,14,543.0,0.3884066266811076,14,543.0
85.0,14,566.0,14.894736842105264,5.284806146584436,14,574.0,0.2711731018597582,14,574.0
90.0,16,355.0,9.594594594594595,5.065712301348432,16,509.0,0.21784301803988157,16,509.0
95.0,13,227.0,6.305555555555555,4.860354238104683,13,344.0,0.24160762838864006,13,344.0
100.0,16,271.0,7.527777777777778,4.590524959548486,16,396.0,0.21343567392619595,16,396.0
105.0,14,304.0,8.0,5.634567302011696,14,436.0,0.25895838424187523,14,436.0
110.0,14,341.0,8.525,5.634278935806769,14,409.0,0.32560689599710024,14,409.0
115.0,18,402.0,10.578947368421053,5.291246126792171,18,425.0,0.2666137806551198,18,425.0
120.0,18,462.0,12.157894736842104,4.643171286554507,18,490.0,0.20881322004549488,18,490.0
125.0,15,485.0,12.763157894736842,4.393758300782148,15,523.0,0.189150799656338,15,523.0
130.0,14,248.0,6.526315789473684,4.529093417762053,14,374.0,0.204519409935914,14,374.0
135.0,22,342.0,8.76923076923077,3.694119900555562,22,380.0,0.1448080394776584,22,380.0
140.0,24,424.0,11.157894736842104,3.393753557318864,24,467.0,0.16947631416528117,24,467.0
145.0,17,455.0,11.097560975609756,4.478129429659224,17,504.0,0.2159042741252299,17,504.0
150.0,14,296.0,6.434782608695652,5.717011112052682,14,453.0,0.3385032165797543,14,453.0
155.0,12,157.0,3.6511627906976742,4.4610525768513725,12,327.0,0.19156471015277382,12,327.0
160.0,19,200.0,4.3478260869565215,4.145709561822143,19,373.0,0.19027874538259473,19,373.0
165.0,20,239.0,5.690476190476191,3.183635430505125,20,420.0,0.0875584966116906,20,420.0
170.0,20,302.0,6.565217391304348,4.188309893449026,20,497.0,0.18300698137866886,20,497.0
175.0,26,417.0,9.928571428571429,2.473489675503303,26,612.0,0.09250760325834126,26,612.0
180.0,30,527.0,11.977272727272727,1.9369813020600282,30,713.0,0.09412292272869374,30,713.0
185.0,25,599.0,12.479166666666666,3.266250088507355,25,789.0,0.17111112686217697,25,789.0
190.0,18,568.0,10.923076923076923,4.063871645779067,18,779.0,0.21925592390493723,18,779.0
195.0,19,468.0,9.176470588235293,3.665088606686823,19,704.0,0.1395404732137517,19,704.0
200.0,24,551.0,10.596153846153847,3.2836836028393956,24,779.0,0.13489290136956178,24,779.0
