step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.845396273417753,0,0.0,0.8897746130338436,0,0.0
10.0,0,0.0,0.0,11.651890206070915,0,0.0,0.8069775662122105,0,0.0
15.0,4,4.0,0.2222222222222222,6.458159268811859,4,4.0,0.4301853410615982,4,4.0
20.0,9,43.0,2.388888888888889,6.675596357522572,9,43.0,0.38339688429558216,9,43.0
25.0,7,62.0,2.8181818181818183,4.686500672712142,7,68.0,0.2818054067879634,7,68.0
30.0,8,97.0,4.619047619047619,6.7345660937720515,8,97.0,0.39504674057992284,8,97.0
35.0,9,138.0,5.52,6.229158550221971,9,138.0,0.30775182128475725,9,138.0
40.0,15,203.0,7.25,5.746239345147871,15,203.0,0.3445108285689157,15,203.0
45.0,13,246.0,8.482758620689655,4.584135804422979,13,260.0,0.3191069560314027,13,260.0
50.0,14,291.0,9.387096774193548,5.077995863452844,14,296.0,0.26219577466146626,14,296.0
55.0,16,369.0,10.542857142857143,6.753146920544215,16,369.0,0.3167138924066759,16,369.0
60.0,18,451.0,14.09375,5.7401322273768765,18,451.0,0.17199912501992382,18,451.0
65.0,14,362.0,11.67741935483871,4.541264851078638,14,437.0,0.251605306004517,14,437.0
70.0,12,312.0,11.142857142857142,4.73071195816169,12,364.0,0.21139602892787687,12,364.0
75.0,15,378.0,9.45,6.3436013301683305,15,430.0,0.3545846592738849,15,430.0
80.0,22,477.0,12.891891891891891,5.155671458946481,22,529.0,0.31764865951372223,22,529.0
85.0,26,591.0,14.775,2.6356755865568195,26,643.0,0.1768092937052314,26,643.0
90.0,28,655.0,16.375,2.6111464770822908,28,750.0,0.15153046903940487,28,750.0
95.0,20,679.0,15.790697674418604,3.530806288381096,20,789.0,0.16076112486415806,20,789.0
100.0,24,788.0,17.90909090909091,3.955779055358276,24,898.0,0.1708513892981298,24,898.0
105.0,30,925.0,21.022727272727273,1.965402564621758,30,1035.0,0.1105462789237098,30,1035.0
110.0,34,1060.0,22.083333333333332,2.689454594301185,34,1160.0,0.18990318572383894,34,1160.0
115.0,26,1135.0,22.7,3.8309425919812448,26,1240.0,0.20612627554370208,26,1240.0
120.0,24,841.0,16.173076923076923,3.2781971249208626,24,1154.0,0.1300500449778705,24,1154.0
125.0,24,522.0,10.038461538461538,3.3865135171460254,24,929.0,0.13979173022485142,24,929.0
130.0,31,645.0,12.403846153846153,2.9890215857800664,31,1061.0,0.11220794598649877,31,1061.0
135.0,43,837.0,16.096153846153847,1.5878694417026027,43,1253.0,0.0813131919556794,43,1253.0
140.0,46,1066.0,20.5,0.7580706037415417,46,1482.0,0.05659888263716471,46,1482.0
145.0,48,1253.0,21.603448275862068,1.5163058115356234,48,1557.0,0.11066699056599219,48,1557.0
150.0,42,1395.0,21.796875,3.2291753912696013,42,1570.0,0.1825727010117051,42,1570.0
155.0,44,1480.0,23.125,2.350493235322622,44,1704.0,0.08264231696298362,44,1704.0
160.0,43,1379.0,20.893939393939394,2.322558415559637,43,1763.0,0.07643476857760732,43,1763.0
165.0,41,1362.0,21.28125,1.9604070945429068,41,1962.0,0.04525575109540551,41,1962.0
170.0,38,1439.0,21.47761194029851,1.8991141692847844,38,2159.0,0.07747159856970359,38,2159.0
175.0,44,1648.0,25.75,0.9245958666673972,44,2369.0,0.042280360644285864,44,2369.0
180.0,49,1476.0,22.363636363636363,0.3936418833744322,49,2368.0,0.019447440563033564,49,2368.0
185.0,46,859.0,11.930555555555555,2.032030752971535,46,2177.0,0.09400364090984015,46,2177.0
190.0,47,765.0,10.06578947368421,1.9933430930389662,47,2411.0,0.0697273195725667,47,2411.0
195.0,58,1011.0,13.662162162162161,1.138483874635447,58,2677.0,0.058856667286084706,58,2677.0
200.0,64,1317.0,18.291666666666668,0.08607549574009991,64,2983.0,0.006304972370652601,64,2983.0
205.0,66,1591.0,21.5,0.5367404835327737,66,3089.0,0.03237974708570305,66,3089.0
210.0,58,1785.0,24.12162162162162,1.2413475721530423,58,3023.0,0.034172951451022664,58,3023.0
215.0,48,1739.0,23.5,1.6486153318617152,48,3133.0,0.04647081280339568,48,3133.0
220.0,46,1644.0,20.55,3.2253360912317417,46,3102.0,0.1538505773756017,46,3102.0
225.0,56,1900.0,25.0,2.064726161323341,56,3358.0,0.0826782476270751,56,3358.0
230.0,67,2215.0,29.93243243243243,1.0250149217608842,67,3673.0,0.026378741683258045,67,3673.0
235.0,64,2272.0,31.555555555555557,0.5757560997061842,64,3793.0,0.0107990428122549,64,3793.0
240.0,56,1902.0,26.788732394366196,1.3997429876140488,56,3688.0,0.02759436604817272,56,3688.0
245.0,47,1575.0,21.875,2.9904894970255347,47,3549.0,0.0960920180873907,47,3549.0
250.0,37,1074.0,15.794117647058824,2.6984819676680023,37,3343.0,0.09063966313462317,37,3343.0
255.0,26,532.0,7.6,3.985011827648792,26,3110.0,0.19371080573862046,26,3110.0
260.0,22,416.0,6.028985507246377,3.920477305058685,22,2943.0,0.18162691902518602,22,2943.0
265.0,30,371.0,5.152777777777778,3.330923330503267,30,2825.0,0.14148190690407195,30,2825.0
270.0,33,286.0,4.085714285714285,2.5841383220250855,33,2732.0,0.0958807877922783,33,2732.0
275.0,45,453.0,6.4714285714285715,1.6752742442987556,45,2820.0,0.024872044457469416,45,2820.0
280.0,49,628.0,9.373134328358208,2.0459268267937487,49,2877.0,0.058121928766657865,49,2877.0
285.0,44,813.0,12.507692307692308,1.9031594272329957,44,3012.0,0.04630018244692361,44,3012.0
290.0,46,1006.0,14.371428571428572,3.184232780287689,46,3119.0,0.14226738915217324,46,3119.0
295.0,48,1080.0,16.119402985074625,2.7918290373562336,48,3090.0,0.12440712007709019,48,3090.0
300.0,41,904.0,13.907692307692308,2.6491654092951338,41,2796.0,0.08239082999443952,41,2796.0
305.0,38,762.0,12.095238095238095,3.442725876649266,38,2420.0,0.10252396821170909,38,2420.0
310.0,33,673.0,11.216666666666667,4.085596847722463,33,2061.0,0.11172887142704367,33,2061.0
315.0,25,521.0,9.303571428571429,5.0253123495786225,25,1794.0,0.22541016838705102,25,1794.0
320.0,24,611.0,11.75,4.326287958956945,24,1683.0,0.21934611465296147,24,1683.0
325.0,32,755.0,13.482142857142858,3.5573648519198886,32,1827.0,0.1969739962753068,32,1827.0
330.0,34,796.0,13.266666666666667,2.9931093728467784,34,1903.0,0.19004087943626666,34,1903.0
335.0,41,927.0,14.484375,2.228842486370101,41,1976.0,0.09996985266637042,41,1976.0
340.0,44,924.0,13.391304347826088,1.8681930010771126,44,2008.0,0.051275139858950436,44,2008.0
345.0,46,635.0,9.477611940298507,1.5925835540964717,46,1906.0,0.023076473011349997,46,1906.0
350.0,40,522.0,7.791044776119403,2.103720130602132,40,1868.0,0.07679444482088656,40,1868.0
355.0,34,448.0,7.0,2.262365215716067,34,1669.0,0.0678583762740758,34,1669.0
360.0,34,431.0,7.065573770491803,2.9769927555700337,34,1588.0,0.08219826352988427,34,1588.0
365.0,29,375.0,5.681818181818182,5.2558634101266675,29,1380.0,0.2483066498002062,29,1380.0
370.0,25,385.0,6.311475409836065,4.69921861250988,25,1480.0,0.23358023175485818,25,1480.0
375.0,34,538.0,9.11864406779661,2.99642105790587,34,1633.0,0.1482664897392963,34,1633.0
380.0,39,572.0,9.533333333333333,1.4756122514557075,39,1744.0,0.06743802637820072,39,1744.0
385.0,41,737.0,11.515625,2.275161172444441,41,1847.0,0.09390243552235776,41,1847.0
390.0,47,891.0,13.298507462686567,1.7984517214252866,47,1989.0,0.04003559010818443,47,1989.0
395.0,45,968.0,14.666666666666666,1.6462761156627785,45,2058.0,0.02591760175076058,45,2058.0
400.0,45,1087.0,15.309859154929578,2.4114060380788898,45,2280.0,0.10814337542959257,45,2280.0
405.0,44,1212.0,17.565217391304348,1.9074800190110508,44,2503.0,0.09529287023734384,44,2503.0
410.0,39,1100.0,16.417910447761194,1.2479100590784682,39,2465.0,0.081874254619115,39,2465.0
415.0,41,741.0,10.73913043478261,1.5481479072399416,41,2222.0,0.04700424630228781,41,2222.0
420.0,40,534.0,7.52112676056338,1.6952252614461605,40,2428.0,0.04624691268482794,40,2428.0
425.0,48,596.0,8.394366197183098,0.8718806085580908,48,2648.0,0.03676974907306759,48,2648.0
430.0,54,747.0,10.826086956521738,0.4586528376450222,54,2781.0,0.023766944466526087,54,2781.0
435.0,51,749.0,9.727272727272727,2.4640977095973815,51,2790.0,0.1203218622204964,51,2790.0
440.0,45,703.0,9.12987012987013,2.6848886527540063,45,2785.0,0.1161161772488821,45,2785.0
445.0,33,534.0,7.12,2.5302719992732063,33,2536.0,0.10392785483945532,33,2536.0
450.0,32,455.0,6.232876712328767,2.145367817986288,32,2698.0,0.07779557017100835,32,2698.0
455.0,40,568.0,8.0,1.4363692383160247,40,2879.0,0.05575488207581938,40,2879.0
460.0,49,766.0,10.493150684931507,0.9591479631478643,49,2907.0,0.03810610320847085,49,2907.0
465.0,51,938.0,12.849315068493151,1.1654118564234615,51,2810.0,0.025527137093679396,51,2810.0
470.0,48,885.0,11.20253164556962,2.5487880575185367,48,2895.0,0.11332661387557387,48,2895.0
475.0,46,879.0,11.415584415584416,2.821084497954776,46,2887.0,0.10701711609924242,46,2887.0
480.0,51,1090.0,14.931506849315069,1.5884012861978403,51,2963.0,0.02872834891339224,51,2963.0
485.0,52,1276.0,17.72222222222222,2.0070810962315893,52,2938.0,0.050680180625023934,52,2938.0
490.0,45,1286.0,18.63768115942029,1.8558873915271885,45,2955.0,0.045800370599825495,45,2955.0
495.0,40,1028.0,15.117647058823529,2.751643571846448,40,2737.0,0.09225737487088805,40,2737.0
500.0,40,786.0,12.092307692307692,1.8223161934554972,40,2935.0,0.047179875405874934,40,2935.0
505.0,42,651.0,9.716417910447761,2.1701482983895137,42,3143.0,0.13156601724004144,42,3143.0
510.0,38,528.0,7.880597014925373,1.9965612685220742,38,3198.0,0.14285529762311205,38,3198.0
515.0,37,541.0,7.619718309859155,1.8908521381575425,37,3164.0,0.08519386478829384,37,3164.0
520.0,43,651.0,8.917808219178083,2.9410500213265336,43,3211.0,0.09260493172046101,43,3211.0
525.0,49,875.0,12.152777777777779,2.1606511597498983,49,3412.0,0.05341549033942101,49,3412.0
530.0,59,1151.0,16.681159420289855,1.3412834491820333,59,3688.0,0.032032370406504564,59,3688.0
535.0,58,1414.0,21.424242424242426,0.8735622582021457,58,3920.0,0.02480639420155991,58,3920.0
540.0,51,1622.0,25.34375,1.363924348940408,51,4081.0,0.028700712008052433,51,4081.0
