step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.91588333746998,0,0.0,0.9378055388634108,0,0.0
10.0,0,0.0,0.0,12.32816267730989,0,0.0,0.8426763340833512,0,0.0
15.0,4,7.0,0.3888888888888889,5.634333223708661,4,7.0,0.38777457789124653,4,7.0
20.0,7,40.0,2.2222222222222223,7.772367878252321,7,40.0,0.4305108368990313,7,40.0
25.0,8,76.0,3.3043478260869565,6.076675582037685,8,76.0,0.3066631966558566,8,76.0
30.0,9,86.0,4.526315789473684,4.2976132804947005,9,103.0,0.3175813222923251,9,103.0
35.0,6,103.0,4.478260869565218,5.751258310199142,6,108.0,0.30717422491384727,6,108.0
40.0,6,64.0,2.206896551724138,7.427892680225239,6,95.0,0.42461781099997914,6,95.0
45.0,9,95.0,3.2758620689655173,7.165859584555288,9,100.0,0.4041412817295877,9,100.0
50.0,9,107.0,3.689655172413793,5.628471209590606,9,125.0,0.29488529602320185,9,125.0
55.0,8,110.0,3.5483870967741935,6.64019259143337,8,130.0,0.33362155375214014,8,130.0
60.0,6,120.0,4.444444444444445,5.885802703357484,6,154.0,0.29023709886913535,6,154.0
65.0,12,172.0,5.733333333333333,5.5260187816880535,12,192.0,0.24336160385681913,12,192.0
70.0,13,206.0,7.62962962962963,4.409517453955241,13,230.0,0.20033214743770045,13,230.0
75.0,8,210.0,6.0,6.62260932328882,8,236.0,0.42221871729313676,8,236.0
80.0,10,253.0,7.228571428571429,6.970268963012839,10,279.0,0.4235416505464663,10,279.0
85.0,15,319.0,8.394736842105264,4.31867459961287,15,346.0,0.24899874943427774,15,346.0
90.0,21,389.0,11.114285714285714,3.3997595589798437,21,421.0,0.1812702083408285,21,421.0
95.0,15,417.0,10.973684210526315,4.0727629536561984,15,459.0,0.18186031559139876,15,459.0
100.0,13,290.0,7.631578947368421,4.842605716836621,13,362.0,0.25354494277566164,13,362.0
105.0,18,371.0,9.512820512820513,3.9892486523106467,18,418.0,0.16317841843546482,18,418.0
110.0,22,441.0,10.5,4.09483722682984,22,491.0,0.2222269496569006,22,491.0
115.0,16,476.0,11.609756097560975,4.636901265451708,16,529.0,0.2574340629886124,16,529.0
120.0,12,276.0,6.571428571428571,4.531181058563914,12,460.0,0.23490337129205785,12,460.0
125.0,13,74.0,1.7209302325581395,4.638051200175103,13,307.0,0.2124394627514596,13,307.0
130.0,17,94.0,2.238095238095238,3.771748149913568,17,341.0,0.15095484623522215,17,341.0
135.0,23,191.0,4.340909090909091,3.7014630816778786,23,424.0,0.11821963690064162,23,424.0
140.0,27,259.0,6.166666666666667,3.1418605088360403,27,512.0,0.12538007978559704,27,512.0
145.0,23,215.0,4.886363636363637,4.0739786968086165,23,530.0,0.2021483028363181,23,530.0
150.0,17,214.0,4.36734693877551,5.080437461679498,17,621.0,0.28557321630080273,17,621.0
155.0,20,278.0,6.177777777777778,2.9018414346227863,20,707.0,0.13248822232620544,20,707.0
160.0,26,283.0,5.775510204081633,2.171902067025699,26,696.0,0.11503864520559694,26,696.0
165.0,24,197.0,4.104166666666667,2.3610036823318326,24,627.0,0.056722071517674784,24,627.0
170.0,29,262.0,4.943396226415095,2.792374408567093,29,685.0,0.10813172473710135,29,685.0
175.0,29,242.0,4.84,2.8356965668668423,29,683.0,0.08857430109046048,29,683.0
180.0,22,218.0,4.2745098039215685,2.3971709996908213,22,731.0,0.06745616732485823,22,731.0
185.0,15,148.0,2.740740740740741,4.129355546838071,15,697.0,0.2040925210726782,15,697.0
190.0,16,169.0,3.1296296296296298,3.4019669493293985,16,689.0,0.16214569006257284,16,689.0
195.0,20,193.0,3.4464285714285716,3.330365622400121,20,625.0,0.10774557170329473,20,625.0
200.0,17,102.0,1.8888888888888888,2.8512433986743613,17,638.0,0.1165420926892956,17,638.0
205.0,20,145.0,2.6363636363636362,3.5340230339665863,20,631.0,0.12351252588573905,20,631.0
210.0,21,210.0,4.038461538461538,2.9496799325303735,21,653.0,0.10845518082095151,21,653.0
215.0,19,247.0,4.94,2.664646831697086,19,608.0,0.08000950518157401,19,608.0
220.0,18,193.0,3.3275862068965516,3.953184725621992,18,612.0,0.2055825033274037,18,612.0
225.0,11,65.0,1.1403508771929824,4.008405590298148,11,540.0,0.20421255141572478,11,540.0
230.0,16,126.0,2.25,4.0816875549618725,16,517.0,0.1647933929975991,16,517.0
235.0,26,184.0,3.2857142857142856,2.8258335604546523,26,541.0,0.0743159720476986,26,541.0
240.0,24,199.0,3.826923076923077,2.3023289941249065,24,524.0,0.05317122980296298,24,524.0
245.0,25,259.0,4.796296296296297,3.933860225480588,25,528.0,0.14232190159609126,25,528.0
250.0,22,315.0,6.3,5.078224474574844,22,505.0,0.19293976179165667,22,505.0
255.0,16,348.0,6.823529411764706,6.819495402094861,16,510.0,0.34109437540328597,16,510.0
260.0,16,428.0,8.916666666666666,7.612428985195936,16,539.0,0.4061455856331539,16,539.0
265.0,20,516.0,10.53061224489796,6.469607527394101,20,584.0,0.31223012012470325,20,584.0
270.0,18,482.0,9.83673469387755,5.6681836437164534,18,596.0,0.262200607001074,18,596.0
275.0,17,453.0,9.847826086956522,4.48703546062318,17,553.0,0.21716909769456424,17,553.0
280.0,22,525.0,10.5,4.070149977670702,22,625.0,0.19374494908102016,22,625.0
285.0,21,595.0,12.659574468085106,3.568673446286087,21,691.0,0.12828049346889933,21,691.0
290.0,20,645.0,11.944444444444445,4.530571557325195,20,737.0,0.264811409636944,20,737.0
295.0,20,711.0,13.415094339622641,4.85036687922242,20,775.0,0.2726080102282266,20,775.0
