step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.015288858195047,0,0.0,0.887205354105783,0,0.0
10.0,0,0.0,0.0,11.452830371447844,0,0.0,0.8646341526002651,0,0.0
15.0,3,4.0,0.2222222222222222,6.152432109570671,3,4.0,0.4413080234438116,3,4.0
20.0,10,45.0,2.5,5.7162592031546,10,45.0,0.33019707932035847,10,45.0
25.0,8,62.0,2.5833333333333335,5.266965922171573,8,76.0,0.30858141915090365,8,76.0
30.0,8,97.0,4.409090909090909,6.197077297730178,8,99.0,0.34324049699370485,8,99.0
35.0,8,121.0,4.653846153846154,6.205385610817463,8,123.0,0.30756255644012126,8,123.0
40.0,12,175.0,6.25,7.162881446754357,12,177.0,0.38015730575994644,12,177.0
45.0,11,201.0,6.7,6.027846735393337,11,217.0,0.3628758973187451,11,217.0
50.0,11,216.0,7.448275862068965,5.679123488802788,11,228.0,0.29891663045717887,11,228.0
55.0,12,265.0,8.28125,5.680295863031041,12,277.0,0.2679777333719739,12,277.0
60.0,18,343.0,12.25,4.553101381322582,18,355.0,0.18842118995119692,18,355.0
65.0,16,394.0,12.3125,4.5295525037342035,16,417.0,0.2218193190803978,16,417.0
70.0,10,413.0,13.766666666666667,5.644144361910211,10,438.0,0.250069920898486,10,438.0
75.0,12,235.0,5.875,7.037297167535224,12,375.0,0.41953834564856757,12,375.0
80.0,12,187.0,5.194444444444445,6.85803960450449,12,264.0,0.4003034598138057,12,264.0
85.0,14,219.0,5.475,4.292373263424772,14,302.0,0.19616709792647766,14,302.0
90.0,14,232.0,6.105263157894737,5.397078696652606,14,332.0,0.24540907224675337,14,332.0
95.0,12,260.0,6.842105263157895,4.519844519884252,12,326.0,0.21171566164650335,12,326.0
100.0,18,320.0,8.64864864864865,4.659260421380165,18,368.0,0.1974238001020457,18,368.0
