step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.477871368321159,0,0.0,0.9210306798173665,0,0.0
10.0,0,0.0,0.0,12.153518246343756,0,0.0,0.8999506011530846,0,0.0
15.0,3,4.0,0.2222222222222222,5.557719581592347,3,4.0,0.41526969818119686,3,4.0
20.0,10,46.0,2.5555555555555554,5.054474292636235,10,46.0,0.31040131657152636,10,46.0
25.0,8,65.0,2.7083333333333335,5.394888975539602,8,80.0,0.351452047703079,8,80.0
30.0,8,97.0,4.409090909090909,6.886564524562433,8,98.0,0.3929742481296718,8,98.0
35.0,8,121.0,4.653846153846154,6.113776424259597,8,122.0,0.2842768415549904,8,122.0
40.0,12,172.0,6.142857142857143,6.815958224802536,12,173.0,0.3948032930566923,12,173.0
45.0,10,197.0,6.566666666666666,5.948163309621175,10,212.0,0.37952328474701136,10,212.0
50.0,7,211.0,7.033333333333333,6.319372758328575,7,221.0,0.335412978022962,7,221.0
55.0,12,259.0,8.09375,5.558572215303527,12,269.0,0.27153735181835775,12,269.0
60.0,18,336.0,12.0,4.372321929550362,18,346.0,0.14512379059754374,18,346.0
65.0,16,386.0,12.0625,4.232126601020402,16,408.0,0.21333178371591838,16,408.0
70.0,10,405.0,13.96551724137931,5.977526065463472,10,431.0,0.30491763222980794,10,431.0
75.0,10,220.0,5.5,6.7271575667445465,10,361.0,0.4011440169328736,10,361.0
80.0,14,178.0,4.944444444444445,7.241639983792644,14,253.0,0.4339822666455778,14,253.0
85.0,14,212.0,5.3,4.265151945555403,14,291.0,0.20196817811675538,14,291.0
90.0,14,231.0,6.243243243243243,4.941564508570281,14,322.0,0.23690932693128455,14,322.0
95.0,12,259.0,6.815789473684211,4.875696781529285,12,319.0,0.22719605987682315,12,319.0
100.0,18,318.0,8.833333333333334,4.680145822947407,18,360.0,0.1915012269060312,18,360.0
105.0,20,386.0,10.157894736842104,3.926573620842034,20,428.0,0.1617028137383008,20,428.0
110.0,14,404.0,9.853658536585366,5.598893359407519,14,458.0,0.31103720061278195,14,458.0
115.0,10,196.0,4.9,5.569923381614794,10,320.0,0.3156099949401777,10,320.0
120.0,16,268.0,6.871794871794871,4.59241758404256,16,332.0,0.2223761700620555,16,332.0
125.0,24,346.0,8.65,2.828184786461494,24,410.0,0.12405282150405625,24,410.0
130.0,18,376.0,9.64102564102564,3.6683516952802666,18,456.0,0.16223695243525113,18,456.0
135.0,14,219.0,5.214285714285714,4.198471386822436,14,414.0,0.20308426924985798,14,414.0
140.0,12,99.0,2.302325581395349,4.744350475828477,12,300.0,0.1935442520172451,12,300.0
145.0,17,140.0,3.1818181818181817,4.362191705515216,17,331.0,0.20303339369536835,17,331.0
