step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.230371876881348,0,0.0,0.9196815742763995,0,0.0
10.0,0,0.0,0.0,11.125393730769732,0,0.0,0.7907443486371847,0,0.0
15.0,3,4.0,0.2222222222222222,5.599130273273336,3,4.0,0.4134374041920044,3,4.0
20.0,9,43.0,2.388888888888889,6.214875215412623,9,43.0,0.3672993083409884,9,43.0
25.0,7,60.0,2.608695652173913,6.194255924249375,7,68.0,0.422809139003298,7,68.0
30.0,8,93.0,4.428571428571429,6.697341668618251,8,94.0,0.38280854221361565,8,94.0
35.0,8,122.0,4.88,6.704438726104254,8,123.0,0.35654574886406637,8,123.0
40.0,11,173.0,6.178571428571429,7.059636224643319,11,174.0,0.40216309159385216,11,174.0
45.0,9,118.0,4.068965517241379,5.728276769944214,9,173.0,0.36877850868367645,9,173.0
50.0,11,173.0,5.9655172413793105,6.220757090429735,11,174.0,0.31215207012762564,11,174.0
55.0,13,159.0,5.129032258064516,5.281327703095546,13,195.0,0.2478524427764245,13,195.0
60.0,6,123.0,4.392857142857143,5.819523382396761,6,171.0,0.26052193936101814,6,171.0
65.0,9,141.0,4.548387096774194,6.25922179581993,9,189.0,0.32111553541147353,9,189.0
70.0,15,201.0,7.178571428571429,4.227498137210595,15,249.0,0.16010841589402283,15,249.0
75.0,18,252.0,6.8108108108108105,4.922258816287874,18,293.0,0.3384727036648653,18,293.0
80.0,9,247.0,7.057142857142857,6.362895082149829,9,301.0,0.4151603860093547,9,301.0
85.0,11,288.0,7.024390243902439,5.911567557865882,11,346.0,0.3185078936792881,11,346.0
90.0,19,367.0,9.657894736842104,4.319805623353088,19,425.0,0.17605084400017196,19,425.0
95.0,22,442.0,11.333333333333334,2.6648651848682268,22,500.0,0.11453485875833605,22,500.0
100.0,17,480.0,12.631578947368421,4.352496916841589,17,541.0,0.20032383410701526,17,541.0
105.0,12,351.0,8.560975609756097,4.300398430345341,12,506.0,0.20879491086796903,12,506.0
110.0,12,271.0,6.3023255813953485,5.098610681542526,12,413.0,0.28556283410782934,12,413.0
115.0,15,310.0,7.209302325581396,4.901330532897316,15,446.0,0.24507973738698452,15,446.0
120.0,16,314.0,7.3023255813953485,4.699180885081263,16,461.0,0.18191817283542186,16,461.0
125.0,15,361.0,8.395348837209303,4.199440416572322,15,531.0,0.19685784881460983,15,531.0
130.0,20,448.0,10.926829268292684,3.3263550926466383,20,618.0,0.13173836607096914,20,618.0
135.0,27,567.0,13.186046511627907,2.5632323233728154,27,737.0,0.10529004727927638,27,737.0
140.0,30,667.0,16.26829268292683,1.5466716382693677,30,839.0,0.10868215274621473,30,839.0
145.0,26,687.0,14.617021276595745,3.7214946307190457,26,881.0,0.19123507748497565,26,881.0
150.0,18,338.0,6.377358490566038,4.767865767851159,18,720.0,0.26151209032924105,18,720.0
155.0,22,399.0,8.142857142857142,3.5384017909211227,22,689.0,0.14312100797474644,22,689.0
160.0,26,487.0,9.18867924528302,2.9879527505628087,26,758.0,0.12183482417661169,26,758.0
165.0,24,552.0,10.823529411764707,2.733623803356245,24,793.0,0.052610562345093724,24,793.0
170.0,23,431.0,8.132075471698114,3.0174734063670927,23,768.0,0.12900348467271872,23,768.0
175.0,14,118.0,2.36,3.2732047591001585,14,614.0,0.12714606799982459,14,614.0
180.0,15,137.0,2.6862745098039214,3.0508774950093325,15,632.0,0.12792959914720747,15,632.0
185.0,16,151.0,2.7454545454545456,4.116785035796339,16,612.0,0.17589392682900012,16,612.0
190.0,20,213.0,3.8727272727272726,4.539288748357597,20,626.0,0.19234955458923114,20,626.0
195.0,21,242.0,4.566037735849057,3.6835002420413696,21,578.0,0.1573852291100339,21,578.0
200.0,15,221.0,4.25,3.6851960743334646,15,476.0,0.17795575292374455,15,476.0
205.0,18,272.0,5.230769230769231,3.1626474065461134,18,516.0,0.14689485410036848,18,516.0
210.0,22,322.0,6.0754716981132075,3.497262489400338,22,549.0,0.15109025936800166,22,549.0
215.0,22,406.0,8.12,4.007862809820275,22,604.0,0.1271273974968572,22,604.0
220.0,18,434.0,7.482758620689655,5.483916730718971,18,611.0,0.31428597994119317,18,611.0
225.0,14,416.0,7.849056603773585,5.0709513895719205,14,569.0,0.27039060245358,14,569.0
230.0,25,479.0,8.553571428571429,3.440156378383389,25,633.0,0.16181724843917292,25,633.0
235.0,25,550.0,10.377358490566039,3.0077154635434904,25,707.0,0.10041875776994637,25,707.0
240.0,27,662.0,12.25925925925926,4.266861962740545,27,787.0,0.17452851040144315,27,787.0
245.0,21,433.0,7.872727272727273,4.154849559002317,21,727.0,0.1648727785579012,21,727.0
250.0,18,236.0,4.452830188679245,4.1269654087108405,18,543.0,0.17542088244103723,18,543.0
255.0,24,317.0,5.87037037037037,3.8118852407646866,24,623.0,0.1712425229958058,24,623.0
260.0,24,390.0,7.222222222222222,4.338170813424938,24,701.0,0.2217354891422899,24,701.0
265.0,22,347.0,6.425925925925926,3.0575896715461948,22,704.0,0.12147959008916469,22,704.0
270.0,18,213.0,3.9444444444444446,3.927914842348749,18,630.0,0.18820777845970976,18,630.0
275.0,24,291.0,5.596153846153846,2.6043273572029673,24,708.0,0.08928259689105156,24,708.0
280.0,25,354.0,6.321428571428571,3.742776516554458,25,776.0,0.15439325828780373,25,776.0
285.0,24,450.0,8.653846153846153,3.866826801527105,24,852.0,0.12441201931317686,24,852.0
290.0,22,505.0,8.706896551724139,4.92970464739422,22,874.0,0.27308787063915085,22,874.0
295.0,18,512.0,9.481481481481481,4.682852677423577,18,825.0,0.26920443593253973,18,825.0
300.0,25,446.0,8.10909090909091,2.7866047151277753,25,743.0,0.09686266096604582,25,743.0
305.0,33,353.0,6.418181818181818,3.1074480733316605,33,645.0,0.12097291861137194,33,645.0
310.0,37,454.0,8.254545454545454,2.4486860151772403,37,768.0,0.07071336024238327,37,768.0
315.0,33,470.0,8.545454545454545,2.67777507843763,33,847.0,0.0875734241604748,33,847.0
320.0,29,513.0,9.327272727272728,4.136378122989268,29,927.0,0.15847834712002823,29,927.0
325.0,21,477.0,8.084745762711865,4.541935749111503,21,924.0,0.2051919995456918,21,924.0
330.0,18,438.0,7.963636363636364,4.933217813907336,18,888.0,0.25844804485595513,18,888.0
335.0,22,512.0,9.309090909090909,3.2761116920228464,22,947.0,0.14224594884184266,22,947.0
340.0,28,588.0,11.09433962264151,2.757651330883703,28,987.0,0.08711669001320711,28,987.0
345.0,25,700.0,12.727272727272727,4.216835022129514,25,1040.0,0.16098932018738996,25,1040.0
350.0,26,825.0,15.566037735849056,4.816515051546006,26,1089.0,0.18137766385171092,26,1089.0
355.0,24,873.0,16.78846153846154,4.471030049788068,24,1131.0,0.228859467877513,24,1131.0
360.0,22,891.0,18.5625,3.367284764621452,22,1122.0,0.1091179709797391,22,1122.0
365.0,29,1025.0,17.982456140350877,5.396283080450556,29,1202.0,0.24190316363652048,29,1202.0
370.0,29,939.0,17.38888888888889,3.244888937765755,29,1162.0,0.09523991392567853,29,1162.0
375.0,31,710.0,12.909090909090908,3.649952717002607,31,997.0,0.144113405505065,31,997.0
380.0,31,851.0,16.686274509803923,3.9328067389990724,31,951.0,0.12591135126316796,31,951.0
385.0,31,896.0,16.59259259259259,3.741501010521554,31,972.0,0.14005771917883902,31,972.0
390.0,28,786.0,16.040816326530614,3.359740867777351,28,1005.0,0.08941815427632446,28,1005.0
395.0,20,721.0,14.714285714285714,4.245201118268289,20,1018.0,0.15659273503667306,20,1018.0
400.0,17,743.0,14.568627450980392,6.02453077289942,17,959.0,0.2903343093089327,17,959.0
405.0,14,745.0,14.607843137254902,5.756693497587587,14,993.0,0.32926045024326916,14,993.0
410.0,22,833.0,17.72340425531915,4.0344807377549055,22,1039.0,0.19229426638763406,22,1039.0
415.0,28,962.0,19.632653061224488,3.730047858316896,28,1168.0,0.13709810011562734,28,1168.0
420.0,32,1064.0,23.644444444444446,1.559579755613122,32,1251.0,0.02176528263570812,32,1251.0
425.0,28,1106.0,23.53191489361702,3.3497957003557732,28,1270.0,0.15976143910810803,28,1270.0
430.0,20,1124.0,23.914893617021278,3.980167458896392,20,1284.0,0.11370567042408912,20,1284.0
435.0,16,978.0,18.11111111111111,5.531928357304384,16,1240.0,0.34628296457199065,16,1240.0
440.0,14,863.0,16.92156862745098,5.210644910090288,14,1132.0,0.29119172213984834,14,1132.0
445.0,21,916.0,16.962962962962962,4.078617584774022,21,1163.0,0.20533461342375264,21,1163.0
450.0,26,972.0,18.692307692307693,3.409053459532145,26,1205.0,0.1020269632385712,26,1205.0
455.0,23,1054.0,20.26923076923077,4.3166354153024535,23,1264.0,0.1741336893541307,23,1264.0
460.0,22,1157.0,23.612244897959183,4.975752526401736,22,1306.0,0.20754489727081232,22,1306.0
465.0,21,1190.0,23.333333333333332,4.849421981473942,21,1320.0,0.240321624016415,21,1320.0
470.0,19,1186.0,23.72,4.353684476404365,19,1289.0,0.23790478782895721,19,1289.0
475.0,25,1266.0,25.32,4.035150559004782,25,1369.0,0.2007800675264714,25,1369.0
480.0,22,1325.0,25.980392156862745,4.011449464352745,22,1440.0,0.13254284858342724,22,1440.0
485.0,23,1271.0,25.42,3.681841335485998,23,1481.0,0.16605753099098158,23,1481.0
490.0,25,1372.0,28.583333333333332,3.351149713469282,25,1517.0,0.12323369755401918,25,1517.0
495.0,30,1475.0,29.5,2.971644037567787,30,1619.0,0.10163256943152564,30,1619.0
500.0,26,1542.0,31.46938775510204,3.5928703278203766,26,1695.0,0.13216691312824186,26,1695.0
505.0,19,1506.0,28.96153846153846,3.9197663096985953,19,1712.0,0.19309752087402368,19,1712.0
510.0,18,1449.0,26.833333333333332,4.956116185261008,18,1664.0,0.2870250973505265,18,1664.0
515.0,22,562.0,10.807692307692308,2.8974490207685046,22,1203.0,0.1189257528589507,22,1203.0
520.0,33,267.0,4.767857142857143,3.3705219607457826,33,628.0,0.1300312899568973,33,628.0
525.0,36,371.0,7.134615384615385,2.1400634657362136,36,742.0,0.043865579995149326,36,742.0
530.0,31,375.0,6.696428571428571,3.2748853172837733,31,791.0,0.10599522353217175,31,791.0
535.0,27,396.0,7.615384615384615,4.13884608310009,27,822.0,0.12618825558077265,27,822.0
540.0,18,355.0,6.69811320754717,3.853708604907787,18,812.0,0.1385729426283786,18,812.0
545.0,17,313.0,5.796296296296297,5.272753621212503,17,765.0,0.2628795297959892,17,765.0
550.0,23,382.0,7.074074074074074,3.7867079740057217,23,810.0,0.18118089262274872,23,810.0
555.0,25,444.0,8.377358490566039,2.9397597747306796,25,840.0,0.08707179498008709,25,840.0
560.0,24,547.0,10.12962962962963,4.415271965731926,24,888.0,0.17820675672414737,24,888.0
565.0,21,593.0,11.403846153846153,3.556586541135525,21,907.0,0.15344894822737765,21,907.0
570.0,21,633.0,12.411764705882353,4.151409891051795,21,912.0,0.20649519372435293,21,912.0
575.0,25,482.0,9.64,2.607942809034428,25,867.0,0.05803748542193927,25,867.0
580.0,31,414.0,7.137931034482759,4.5095317577697,31,784.0,0.2436275336142889,31,784.0
585.0,32,504.0,9.163636363636364,3.3106486396758643,32,879.0,0.15167865881618114,32,879.0
590.0,30,504.0,8.689655172413794,3.5797940293356274,30,926.0,0.1465545172569328,30,926.0
595.0,26,444.0,8.072727272727272,2.899532610892482,26,1003.0,0.09827344032990355,26,1003.0
600.0,22,452.0,8.218181818181819,3.1306620065530564,22,1038.0,0.12522505006098097,22,1038.0
605.0,28,579.0,10.527272727272727,3.347986386888444,28,1150.0,0.09223171092682166,28,1150.0
610.0,31,676.0,11.859649122807017,2.8515351761822423,31,1230.0,0.08496725560301968,31,1230.0
615.0,29,706.0,12.385964912280702,3.3353013035506986,29,1252.0,0.1416552394395477,29,1252.0
620.0,25,631.0,10.879310344827585,3.830402871838521,25,1271.0,0.18705769281883916,25,1271.0
625.0,23,552.0,9.517241379310345,3.107359612240822,23,1204.0,0.11111220166933193,23,1204.0
630.0,21,596.0,10.642857142857142,2.795098940747888,21,1233.0,0.10458846481162952,21,1233.0
