step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.001006547186988,0,0.0,0.9264551615219135,0,0.0
10.0,0,0.0,0.0,12.633692291048497,0,0.0,0.9016098612823337,0,0.0
15.0,1,1.0,0.05555555555555555,6.477275252775851,1,1.0,0.4444290597545545,1,1.0
20.0,8,34.0,1.8888888888888888,6.817907139544591,8,34.0,0.39188499398308574,8,34.0
25.0,6,58.0,2.6363636363636362,6.316388333252335,6,58.0,0.42987494305724283,6,58.0
30.0,8,93.0,4.65,6.7594970088938355,8,93.0,0.38072715438511345,8,93.0
35.0,6,118.0,4.916666666666667,6.251252990009834,6,118.0,0.3197637391793652,6,118.0
40.0,10,164.0,6.074074074074074,7.66403856287749,10,164.0,0.46699996542591427,10,164.0
45.0,7,179.0,6.392857142857143,6.5070624262819825,7,193.0,0.42001528958081,7,193.0
50.0,9,213.0,7.607142857142857,6.129476236813957,9,213.0,0.3217816798263165,9,213.0
55.0,12,264.0,8.516129032258064,6.068276035439357,12,264.0,0.28514726714854743,12,264.0
60.0,16,336.0,12.444444444444445,5.36218406859122,16,336.0,0.1735401252282357,16,336.0
65.0,14,377.0,12.566666666666666,4.881543289150448,14,393.0,0.24362345995519955,14,393.0
70.0,10,410.0,15.76923076923077,5.763266906002713,10,417.0,0.3110340300935361,10,417.0
75.0,11,463.0,12.18421052631579,8.17121009265455,11,463.0,0.456995734043888,11,463.0
80.0,12,395.0,11.617647058823529,7.905705107045744,12,395.0,0.448081157064812,12,395.0
85.0,13,456.0,13.411764705882353,5.180436651776115,13,456.0,0.2819499548836058,13,456.0
90.0,18,252.0,7.875,4.233156754784707,18,398.0,0.21989449484417484,18,398.0
95.0,10,123.0,3.6176470588235294,5.091137830823021,10,230.0,0.25200995498709966,10,230.0
100.0,12,123.0,3.6176470588235294,5.049828920803603,12,255.0,0.22932116872698122,12,255.0
105.0,12,134.0,3.9411764705882355,5.33829275523523,12,260.0,0.2594474142690885,12,260.0
110.0,12,167.0,4.394736842105263,5.9504944932398836,12,225.0,0.3354441375793625,12,225.0
115.0,16,221.0,5.815789473684211,5.800328373570298,16,240.0,0.27735817907301474,16,240.0
120.0,16,270.0,7.5,4.769625739999702,16,298.0,0.22749250981486507,16,298.0
125.0,14,290.0,7.631578947368421,5.133900957953891,14,329.0,0.21163687816891225,14,329.0
130.0,12,164.0,4.555555555555555,4.79123501635947,12,290.0,0.22063794728199504,12,290.0
135.0,14,91.0,2.5277777777777777,4.539109324461699,14,202.0,0.19669094803067083,14,202.0
140.0,15,132.0,3.6666666666666665,4.632941880617525,15,247.0,0.2106943883136992,15,247.0
145.0,12,114.0,3.0,4.924513903399768,12,249.0,0.2209689643669341,12,249.0
150.0,14,171.0,4.071428571428571,6.122215602771728,14,311.0,0.3502700373797194,14,311.0
155.0,19,252.0,6.3,3.4218094741443794,19,392.0,0.17259228784233843,19,392.0
160.0,27,343.0,8.166666666666666,2.490278092747571,27,480.0,0.1512511102368604,27,480.0
165.0,22,408.0,9.714285714285714,2.7629199096726422,22,541.0,0.0765690817444094,22,541.0
170.0,19,388.0,8.25531914893617,4.209734492091782,19,544.0,0.19702293067150536,19,544.0
175.0,17,322.0,7.488372093023256,3.651627616722469,17,493.0,0.14130259636735573,17,493.0
180.0,20,382.0,8.488888888888889,3.264290574935103,20,545.0,0.12454384780698634,20,545.0
185.0,23,432.0,8.816326530612244,4.34574211607158,23,598.0,0.18316455179407143,23,598.0
190.0,17,501.0,10.224489795918368,5.30898333934716,17,653.0,0.23172052336655677,17,653.0
195.0,23,605.0,12.604166666666666,5.6557966873967045,23,725.0,0.19446656010901972,23,725.0
200.0,21,637.0,13.847826086956522,4.6366354757325645,21,745.0,0.2149975787396456,21,745.0
205.0,21,640.0,15.238095238095237,3.6328233210287655,21,719.0,0.1596353722099061,21,719.0
210.0,25,412.0,9.155555555555555,3.9026844789773225,25,663.0,0.16182864424600116,25,663.0
215.0,21,234.0,5.7073170731707314,3.218333484712779,21,498.0,0.08923638484593543,21,498.0
220.0,25,280.0,5.490196078431373,4.687789573563033,25,574.0,0.2639308339892318,25,574.0
225.0,19,227.0,4.829787234042553,4.725101042653125,19,597.0,0.2516228208273555,19,597.0
230.0,20,280.0,5.490196078431373,5.276779057129313,20,621.0,0.2375672143101811,20,621.0
235.0,21,295.0,6.145833333333333,4.76370131162274,21,618.0,0.20028667945696974,21,618.0
240.0,19,283.0,6.288888888888889,3.824640088956244,19,596.0,0.15612281932911526,19,596.0
245.0,22,299.0,6.644444444444445,3.5155839505414934,22,556.0,0.13057692088655629,22,556.0
250.0,25,305.0,6.630434782608695,4.083071781594996,25,501.0,0.15952685091557298,25,501.0
255.0,28,370.0,7.551020408163265,3.710236602212596,28,572.0,0.1700735774976139,28,572.0
260.0,23,337.0,6.877551020408164,4.714969012728671,23,592.0,0.2577588722218868,23,592.0
265.0,17,362.0,7.387755102040816,4.815327538175906,17,611.0,0.20267456307763995,17,611.0
270.0,17,361.0,7.22,5.139916077752681,17,587.0,0.25675046157581977,17,587.0
275.0,17,340.0,7.7272727272727275,4.075996956868116,17,553.0,0.17519377542318434,17,553.0
280.0,21,411.0,8.74468085106383,3.5810621381686443,21,610.0,0.15550056699108208,21,610.0
285.0,21,469.0,10.422222222222222,3.859072510715635,21,642.0,0.1384716779819107,21,642.0
290.0,17,410.0,8.03921568627451,4.81906256130591,17,627.0,0.2748840956933007,17,627.0
295.0,17,392.0,7.686274509803922,5.547358200540036,17,554.0,0.29928834925134823,17,554.0
300.0,21,411.0,8.387755102040817,3.1077095462614928,21,573.0,0.13272901767425205,21,573.0
305.0,29,464.0,9.098039215686274,3.768536569335224,29,606.0,0.14433949379280991,29,606.0
310.0,33,551.0,11.244897959183673,2.6891124160487974,33,708.0,0.09327950829028239,33,708.0
315.0,27,551.0,10.803921568627452,3.463294503473407,27,759.0,0.12152144156172814,27,759.0
320.0,23,568.0,11.591836734693878,4.854195621095972,23,808.0,0.2024410183928813,23,808.0
325.0,18,623.0,11.98076923076923,5.810141197267029,18,815.0,0.27333453247239836,18,815.0
330.0,17,324.0,6.75,5.14377866661368,17,644.0,0.29647196066487347,17,644.0
335.0,22,398.0,8.291666666666666,3.983587941911973,22,590.0,0.18252008575832906,22,590.0
340.0,30,386.0,8.212765957446809,2.124381276351696,30,603.0,0.06545410094248297,30,603.0
345.0,30,441.0,9.0,3.4202562046177674,30,603.0,0.14087270463219714,30,603.0
350.0,31,517.0,10.770833333333334,2.2925310231709015,31,691.0,0.05415903523559947,31,691.0
355.0,26,498.0,9.96,3.708286678090253,26,714.0,0.13773454332169482,26,714.0
360.0,24,507.0,11.021739130434783,4.115199887459906,24,729.0,0.12215197315769892,24,729.0
365.0,14,350.0,6.481481481481482,5.794060151194499,14,642.0,0.3390096168094117,14,642.0
370.0,8,98.0,1.96,5.223228104993428,8,485.0,0.2674898456812389,8,485.0
375.0,19,140.0,2.6923076923076925,3.761894919705821,19,513.0,0.17552282332292493,19,513.0
380.0,23,207.0,4.3125,2.818562538690719,23,542.0,0.07779157762834767,23,542.0
385.0,22,303.0,5.826923076923077,4.954973817508108,22,592.0,0.2160894929419095,22,592.0
390.0,18,348.0,7.1020408163265305,4.539006733575283,18,554.0,0.1835533900298704,18,554.0
395.0,16,325.0,6.914893617021277,4.4729572395169965,16,473.0,0.20080246266255547,16,473.0
400.0,19,390.0,7.8,3.5916656603297095,19,538.0,0.16693316728567859,19,538.0
405.0,22,453.0,8.711538461538462,4.496904788464601,22,607.0,0.20957088151353162,22,607.0
410.0,22,543.0,10.86,4.544131277824309,22,687.0,0.17907151876527655,22,687.0
415.0,20,598.0,12.204081632653061,4.527504405025645,20,714.0,0.22822350854881063,20,714.0
420.0,22,625.0,13.58695652173913,3.7765206735874353,22,711.0,0.12963735544376778,22,711.0
425.0,26,451.0,9.395833333333334,3.479975339678161,26,675.0,0.15304440523983592,26,675.0
430.0,24,293.0,6.369565217391305,3.5952359739854227,24,538.0,0.11077812234681982,24,538.0
435.0,28,360.0,6.666666666666667,4.458332233446173,28,631.0,0.24092712312864367,28,631.0
440.0,22,323.0,6.46,4.807116378825786,22,676.0,0.2558660756090518,22,676.0
445.0,19,349.0,6.462962962962963,5.146960185026982,19,668.0,0.21589280142253547,19,668.0
450.0,22,364.0,7.137254901960785,4.317145460391531,22,704.0,0.17768613314342568,22,704.0
455.0,20,360.0,7.2,4.703771558048739,20,693.0,0.21064857483525365,20,693.0
460.0,23,379.0,7.895833333333333,3.096439159515549,23,657.0,0.11568053187379998,23,657.0
465.0,30,404.0,8.244897959183673,3.9154988082463307,30,622.0,0.16755900171935784,30,622.0
470.0,30,478.0,9.192307692307692,3.635058696110228,30,704.0,0.1666479391655206,30,704.0
475.0,26,464.0,9.28,4.131375563267355,26,724.0,0.2102000166792824,26,724.0
480.0,18,397.0,7.94,3.2663497344904426,18,752.0,0.13214766923797414,18,752.0
485.0,20,402.0,8.04,4.061502677456664,20,745.0,0.18519992759277482,20,745.0
490.0,24,490.0,9.8,2.857607305326368,24,798.0,0.09160558042843177,24,798.0
495.0,25,548.0,10.96,3.285755744627553,25,833.0,0.13317855931993736,25,833.0
500.0,22,629.0,12.58,4.575294311768929,22,865.0,0.17992139566049245,22,865.0
505.0,19,706.0,13.576923076923077,6.390425839791429,19,852.0,0.3163263681635334,19,852.0
510.0,20,806.0,15.20754716981132,7.29017768171528,20,913.0,0.40013752177651163,20,913.0
515.0,21,907.0,18.510204081632654,5.602963429595863,21,998.0,0.21669401987963735,21,998.0
520.0,28,1040.0,21.666666666666668,5.206254894140597,28,1129.0,0.21321284822719552,28,1129.0
525.0,24,958.0,22.27906976744186,3.832844289382932,24,1121.0,0.14076359785329107,24,1121.0
530.0,21,840.0,18.666666666666668,4.828090153330214,21,1001.0,0.22287178280192402,21,1001.0
535.0,22,933.0,22.75609756097561,3.6388473509525587,22,1102.0,0.1447919345791826,22,1102.0
540.0,26,1048.0,24.372093023255815,4.185596332842968,26,1209.0,0.15087504149794587,26,1209.0
545.0,24,640.0,14.222222222222221,4.4248775467276165,24,998.0,0.2326718358940502,24,998.0
550.0,25,700.0,15.217391304347826,3.8504624161069154,25,861.0,0.1563744397215269,25,861.0
555.0,29,768.0,17.066666666666666,3.399981884234927,29,880.0,0.1230502483440992,29,880.0
560.0,26,840.0,18.26086956521739,4.0372558396407126,26,885.0,0.15490620173836367,26,885.0
565.0,28,908.0,20.177777777777777,3.2942977851132884,28,987.0,0.11749607447417597,28,987.0
570.0,23,950.0,21.11111111111111,3.428150980752389,23,1045.0,0.14412978581432725,23,1045.0
575.0,22,726.0,16.88372093023256,3.2386193316758964,22,965.0,0.11011057629600803,22,965.0
580.0,16,204.0,3.923076923076923,5.444545632669527,16,722.0,0.3009733206419162,16,722.0
585.0,17,161.0,3.2857142857142856,5.852315110386875,17,534.0,0.292059710150492,17,534.0
590.0,24,262.0,4.943396226415095,5.656165712113608,24,393.0,0.2313789147996279,24,393.0
595.0,25,317.0,6.604166666666667,3.6324733627400896,25,462.0,0.11299912867892424,25,462.0
600.0,24,285.0,6.195652173913044,3.75986013081226,24,487.0,0.13701654570048497,24,487.0
605.0,18,327.0,7.266666666666667,5.058372904776197,18,521.0,0.19139664833106265,18,521.0
610.0,16,375.0,8.522727272727273,4.961094539709042,16,540.0,0.24378533038369724,16,540.0
615.0,25,482.0,10.478260869565217,3.9233145320527045,25,647.0,0.21310693056975907,25,647.0
620.0,27,397.0,8.446808510638299,3.318369590723756,27,660.0,0.21002050147089174,27,660.0
625.0,29,408.0,8.680851063829786,3.0725458314949545,29,618.0,0.14295228580862582,29,618.0
