step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.451856438881933,0,0.0,0.8851782804792001,0,0.0
10.0,0,0.0,0.0,12.439399403739861,0,0.0,0.8876416450126631,0,0.0
15.0,4,7.0,0.3888888888888889,6.251529868025566,4,7.0,0.3696285672246244,4,7.0
20.0,9,48.0,2.6666666666666665,6.3681081550319325,9,48.0,0.3587748349230172,9,48.0
25.0,9,70.0,3.0434782608695654,4.675749265387057,9,70.0,0.29302002295679097,9,70.0
30.0,13,130.0,6.190476190476191,4.546900438534147,13,130.0,0.2647493014293353,13,130.0
35.0,11,128.0,5.12,4.226430981287914,11,156.0,0.237829887374759,11,156.0
40.0,8,131.0,4.517241379310345,6.261938704871467,8,150.0,0.36577707896853434,8,150.0
45.0,6,122.0,3.696969696969697,6.767729827195934,6,153.0,0.38655550285972395,6,153.0
50.0,14,169.0,5.28125,5.540862371535179,14,188.0,0.2501335787969425,14,188.0
55.0,20,258.0,7.818181818181818,4.278524853470657,20,277.0,0.1951707901599867,20,277.0
60.0,22,366.0,12.2,2.048148087825128,22,385.0,0.10307750140632439,22,385.0
65.0,24,467.0,13.735294117647058,2.581483252849748,24,490.0,0.16936858482271575,24,490.0
70.0,26,593.0,17.441176470588236,2.21390829439791,26,612.0,0.08930098671418074,26,612.0
75.0,30,732.0,15.91304347826087,3.923885950566372,30,751.0,0.23980818376538132,30,751.0
80.0,31,887.0,20.15909090909091,2.997203343631132,31,906.0,0.19392876411091203,31,906.0
85.0,34,895.0,18.26530612244898,2.0206934771616387,34,978.0,0.13545817231003765,34,978.0
90.0,29,711.0,14.510204081632653,2.3912356667976873,29,980.0,0.0867655937420146,29,980.0
95.0,23,353.0,6.660377358490566,3.368206518465356,23,957.0,0.13887662361101824,23,957.0
100.0,17,150.0,2.9411764705882355,3.476264547625992,17,799.0,0.13919916327373819,17,799.0
105.0,21,207.0,3.9056603773584904,3.386114592044456,21,802.0,0.13912639293025278,21,802.0
110.0,22,251.0,4.5636363636363635,3.528676020331815,22,741.0,0.15406408105061928,22,741.0
115.0,16,269.0,4.890909090909091,4.090733783529431,16,730.0,0.20312687389222572,16,730.0
120.0,19,321.0,6.056603773584905,2.8673403133900743,19,727.0,0.10635994350191902,19,727.0
125.0,25,359.0,6.527272727272727,3.0125042648753237,25,765.0,0.10693958878737647,25,765.0
130.0,34,515.0,9.537037037037036,1.6661015481050805,34,921.0,0.03225896436394547,34,921.0
135.0,39,638.0,11.6,1.521398136613998,39,1007.0,0.06836867393696791,39,1007.0
140.0,35,665.0,12.090909090909092,1.7818299815372944,35,999.0,0.055756741212383436,35,999.0
145.0,33,724.0,11.868852459016393,4.695193855964716,33,1006.0,0.20479007715930847,33,1006.0
150.0,21,630.0,10.327868852459016,5.055433489720222,21,1025.0,0.26047391025426664,21,1025.0
155.0,21,672.0,12.444444444444445,3.89459076491413,21,1080.0,0.1954879336187278,21,1080.0
160.0,28,771.0,13.767857142857142,3.0034871831682524,28,1139.0,0.11825142524934272,28,1139.0
165.0,25,848.0,14.87719298245614,2.5807525913536438,25,1155.0,0.0787754721494376,25,1155.0
170.0,24,947.0,15.783333333333333,3.6621207882573197,24,1188.0,0.1268221630893347,24,1188.0
175.0,20,674.0,11.824561403508772,3.250624421448252,20,1080.0,0.12559035930421647,20,1080.0
