step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.602805352518766,0,0.0,0.9470488690954445,0,0.0
10.0,0,0.0,0.0,12.509008101612624,0,0.0,0.8672987348806157,0,0.0
15.0,5,8.0,0.4444444444444444,7.57698680106701,5,8.0,0.4040920925543148,5,8.0
20.0,8,47.0,2.764705882352941,7.077894004106243,8,47.0,0.3978997264470185,8,47.0
25.0,10,89.0,4.45,6.203804003695906,10,89.0,0.3697997357424741,10,89.0
30.0,10,139.0,6.95,6.422517292644786,10,139.0,0.3579643178269502,10,139.0
35.0,10,189.0,8.217391304347826,6.146639424472073,10,189.0,0.3144353111676783,10,189.0
40.0,12,245.0,9.423076923076923,6.974834280056706,12,245.0,0.4187260226695644,12,245.0
45.0,12,305.0,10.892857142857142,7.1227673098663615,12,305.0,0.39032785847203494,12,305.0
50.0,16,374.0,12.466666666666667,5.148232326850588,16,374.0,0.22961412107213033,16,374.0
55.0,16,382.0,13.172413793103448,3.491336627383096,16,382.0,0.22422892147853715,16,382.0
60.0,20,474.0,16.928571428571427,2.599670776212772,20,474.0,0.13140556347820384,20,474.0
65.0,18,550.0,16.176470588235293,3.563325168352949,18,561.0,0.20119066565764485,18,561.0
70.0,18,640.0,20.0,4.048026239872247,18,640.0,0.17686914291149589,18,640.0
75.0,18,518.0,11.772727272727273,5.898502097035301,18,618.0,0.3373385716783823,18,618.0
80.0,14,417.0,10.425,6.271402146510607,14,514.0,0.3595781711684001,14,514.0
85.0,15,455.0,10.340909090909092,4.622806901835259,15,568.0,0.2371589596689613,15,568.0
90.0,22,540.0,13.5,4.7146819833254385,22,641.0,0.21657087492985688,22,641.0
95.0,21,330.0,7.857142857142857,3.73184741328853,21,590.0,0.1552727003122613,21,590.0
100.0,20,184.0,4.380952380952381,4.886105631204961,20,434.0,0.20951222048893242,20,434.0
105.0,18,244.0,5.809523809523809,4.034953069471586,18,510.0,0.15299329530103026,18,510.0
110.0,20,310.0,7.045454545454546,5.334107237889859,20,575.0,0.27731234475750455,20,575.0
115.0,18,290.0,6.590909090909091,4.867512867743831,18,561.0,0.23744559966916995,18,561.0
120.0,17,189.0,4.5,4.364056691021658,17,485.0,0.20758685775302477,17,485.0
125.0,19,251.0,5.704545454545454,3.5900005340353927,19,549.0,0.16003097915273307,19,549.0
130.0,20,299.0,6.953488372093023,3.9808917655016236,20,614.0,0.16661854333648285,20,614.0
135.0,20,365.0,8.295454545454545,4.08403624834417,20,638.0,0.18588746646199114,20,638.0
140.0,20,416.0,9.674418604651162,4.178272773897748,20,630.0,0.17125567472428466,20,630.0
145.0,26,534.0,11.608695652173912,4.909487024058293,26,722.0,0.1976210169015611,26,722.0
150.0,26,613.0,12.510204081632653,5.187213220746477,26,813.0,0.2814290789954407,26,813.0
155.0,16,599.0,13.613636363636363,3.4414150426138685,16,842.0,0.12121412413679951,16,842.0
160.0,20,462.0,9.625,4.233030573239838,20,736.0,0.1948167404631505,20,736.0
165.0,15,255.0,5.795454545454546,3.5530027498163337,15,556.0,0.13178037514341892,15,556.0
170.0,22,320.0,6.666666666666667,3.8216816922515306,22,610.0,0.15830354899599308,22,610.0
175.0,24,362.0,8.227272727272727,3.2853264385193355,24,641.0,0.10021418264394931,24,641.0
180.0,16,399.0,8.673913043478262,3.58982872732018,16,644.0,0.148334902335519,16,644.0
185.0,20,456.0,9.306122448979592,4.475135667190904,20,606.0,0.2082112839366297,20,606.0
