step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.601279731841196,0,0.0,0.9270553379356169,0,0.0
10.0,0,0.0,0.0,11.727023135441582,0,0.0,0.867660317608883,0,0.0
15.0,5,6.0,0.3333333333333333,7.967245818077178,5,6.0,0.49252857786580734,5,6.0
20.0,8,42.0,2.3333333333333335,7.154267606937863,8,42.0,0.4089439233174465,8,42.0
25.0,6,46.0,2.1904761904761907,4.996050367687083,6,61.0,0.3431526283800114,6,61.0
30.0,10,92.0,4.6,6.0099441235137645,10,92.0,0.3340451928610147,10,92.0
35.0,11,143.0,5.958333333333333,4.7037749828253546,11,143.0,0.2204705764324438,11,143.0
40.0,12,135.0,5.0,5.0874565588957354,12,163.0,0.3510296938332274,12,163.0
45.0,12,183.0,6.1,6.697682462255273,12,183.0,0.38685992106439127,12,183.0
50.0,13,182.0,5.6875,4.880624545745798,13,182.0,0.22113899956695002,13,182.0
55.0,22,275.0,8.59375,3.8311385593815386,22,275.0,0.1810213980752298,22,275.0
60.0,18,247.0,8.233333333333333,2.4495689764521376,18,311.0,0.1098963543623055,18,311.0
65.0,14,122.0,3.588235294117647,4.855972863369614,14,270.0,0.2514626662314866,14,270.0
70.0,10,132.0,3.8823529411764706,4.129917435336301,10,320.0,0.16852668721241812,10,320.0
75.0,18,199.0,4.627906976744186,4.875950588609674,18,387.0,0.30868383097192975,18,387.0
80.0,20,209.0,5.225,3.74851767987075,20,431.0,0.26072070117975205,20,431.0
85.0,24,306.0,6.6521739130434785,3.3207110394508006,24,494.0,0.16075066139739244,24,494.0
90.0,32,458.0,9.956521739130435,2.9105354622326134,32,646.0,0.076383155051987,32,646.0
95.0,36,628.0,13.361702127659575,2.7105573624938675,36,816.0,0.12369434533598314,36,816.0
100.0,34,779.0,17.31111111111111,1.6697440822950194,34,967.0,0.05621306154519715,34,967.0
105.0,38,964.0,20.083333333333332,2.454027508894345,38,1152.0,0.10408077818754481,38,1152.0
110.0,36,996.0,19.153846153846153,2.196283067875423,36,1210.0,0.1214000428732846,36,1210.0
115.0,30,802.0,15.423076923076923,3.346855010597422,30,1154.0,0.16848514530984754,30,1154.0
120.0,28,664.0,12.296296296296296,2.5789473963548564,28,1286.0,0.08436359435116424,28,1286.0
125.0,30,588.0,11.529411764705882,1.514668073275129,30,1437.0,0.09156780921386334,30,1437.0
130.0,30,670.0,13.4,1.1398897436130262,30,1591.0,0.0805298998969764,30,1591.0
135.0,34,781.0,14.462962962962964,0.9722769369588359,34,1632.0,0.060558268136595844,34,1632.0
140.0,30,823.0,14.696428571428571,2.0621785020321326,30,1560.0,0.074070196300595,30,1560.0
145.0,29,789.0,12.328125,3.31820810859484,29,1643.0,0.15637344052941354,29,1643.0
150.0,28,833.0,13.435483870967742,3.8764896542372598,28,1706.0,0.19794838798133554,28,1706.0
155.0,25,505.0,8.416666666666666,2.66013881336696,25,1628.0,0.10618117766371432,25,1628.0
160.0,28,200.0,3.278688524590164,2.8662312331721784,28,1417.0,0.10366272012463318,28,1417.0
165.0,32,263.0,4.383333333333334,2.2706406875308094,32,1423.0,0.07297016273889362,32,1423.0
170.0,36,275.0,4.508196721311475,2.542179229542629,36,1341.0,0.07251933631477511,36,1341.0
175.0,34,343.0,5.913793103448276,3.6216343494501957,34,1287.0,0.1264420996500771,34,1287.0
180.0,24,355.0,6.574074074074074,4.226665251041208,24,1127.0,0.12874066507561124,24,1127.0
185.0,18,342.0,6.333333333333333,5.422362146221006,18,1097.0,0.28951877723152336,18,1097.0
190.0,22,443.0,8.51923076923077,3.736113500759735,22,1198.0,0.18600258790762483,22,1198.0
195.0,34,588.0,10.88888888888889,2.152175158053876,34,1343.0,0.12896449620330863,34,1343.0
200.0,37,636.0,10.96551724137931,1.5190793038128931,37,1322.0,0.10182930094953509,37,1322.0
205.0,37,575.0,8.984375,2.2107205451060867,37,1221.0,0.08939419268004013,37,1221.0
210.0,42,561.0,8.63076923076923,1.9771363960375534,42,1306.0,0.05400195159723524,42,1306.0
215.0,46,572.0,9.079365079365079,2.0623187359357966,46,1338.0,0.03698366311069909,46,1338.0
220.0,50,808.0,11.882352941176471,2.8084059555926935,50,1574.0,0.12910622029334343,50,1574.0
225.0,54,1068.0,16.43076923076923,1.8034329431106144,54,1834.0,0.08941911927693175,54,1834.0
230.0,54,1171.0,18.296875,0.8323102000074256,54,1942.0,0.03585071886586456,54,1942.0
235.0,47,1041.0,16.265625,2.1850817386358528,47,1902.0,0.06661885913899032,47,1902.0
240.0,43,956.0,15.174603174603174,2.00098978870758,43,2109.0,0.04569485889093661,43,2109.0
245.0,42,879.0,14.65,1.4399522060353067,42,2319.0,0.07689750742721703,42,2319.0
250.0,34,669.0,11.338983050847459,1.1492312546366885,34,2385.0,0.059022421165788264,34,2385.0
255.0,34,643.0,9.742424242424242,2.6808751961767125,34,2377.0,0.13453398910094044,34,2377.0
260.0,40,823.0,12.102941176470589,3.444251109121896,40,2457.0,0.13342190682523436,40,2457.0
265.0,46,937.0,13.579710144927537,2.329611578411087,46,2462.0,0.04891759723906487,46,2462.0
270.0,44,937.0,14.640625,2.625747825581205,44,2363.0,0.06630152955283729,44,2363.0
275.0,32,719.0,11.983333333333333,2.3242225145672535,32,2345.0,0.06750110512014407,32,2345.0
280.0,24,235.0,4.051724137931035,2.9936927363164383,24,2134.0,0.12060070166134076,24,2134.0
285.0,20,109.0,1.9464285714285714,3.0545049074935844,20,2200.0,0.12309752496539443,20,2200.0
290.0,28,210.0,3.3870967741935485,3.6637890749724025,28,2271.0,0.1878109570401095,28,2271.0
295.0,38,308.0,4.967741935483871,2.946353577068651,38,2252.0,0.14434236231705325,38,2252.0
300.0,34,304.0,4.903225806451613,2.681152333585367,34,2076.0,0.08342597025612976,34,2076.0
305.0,36,378.0,6.3,3.6734024923022854,36,1943.0,0.12925535738709962,36,1943.0
310.0,24,382.0,6.701754385964913,3.6145673822528748,24,1920.0,0.1383181538635594,24,1920.0
315.0,20,388.0,7.185185185185185,3.802729597889899,20,2014.0,0.1604588691432743,20,2014.0
320.0,26,482.0,9.26923076923077,2.9922986203865776,26,2108.0,0.12213155692271127,26,2108.0
325.0,32,632.0,10.711864406779661,2.6715674846913164,32,2258.0,0.13306004675431926,32,2258.0
330.0,38,810.0,13.5,1.94187481636172,38,2436.0,0.1091484412006243,38,2436.0
335.0,46,1022.0,17.033333333333335,0.8703168064127378,46,2648.0,0.03658313285856331,46,2648.0
340.0,57,1290.0,20.806451612903224,1.0712595111573135,57,2918.0,0.03259748445748097,57,2918.0
345.0,57,1575.0,26.25,0.6309864832849741,57,3203.0,0.02981633513292539,57,3203.0
350.0,56,1848.0,30.295081967213115,0.5920594836956365,56,3476.0,0.03375197834101137,56,3476.0
355.0,56,2128.0,34.885245901639344,1.0682727058680392,56,3756.0,0.033488169879590045,56,3756.0
360.0,56,2408.0,39.47540983606557,1.1061737321458525,56,4036.0,0.017077135452020255,56,4036.0
365.0,52,2474.0,36.92537313432836,2.205648903974877,52,4065.0,0.1141342646704417,52,4065.0
370.0,42,2206.0,33.93846153846154,2.1975421143876135,42,3813.0,0.08270174456512287,42,3813.0
375.0,41,2035.0,30.833333333333332,3.3456700448356274,41,3320.0,0.08764290758081134,41,3320.0
380.0,29,1422.0,22.93548387096774,3.309249021099258,29,3154.0,0.13703797310828988,29,3154.0
385.0,20,413.0,7.0,3.83389160334073,20,2701.0,0.18063766417849952,20,2701.0
390.0,18,112.0,1.9310344827586208,3.5626385062064196,18,2764.0,0.16959898240902038,18,2764.0
395.0,28,231.0,3.9152542372881354,1.9507154965211866,28,2883.0,0.07723998398093429,28,2883.0
400.0,40,339.0,5.136363636363637,2.0539781245814317,40,3016.0,0.11058244673464386,40,3016.0
405.0,47,556.0,8.424242424242424,1.4038021535143959,47,3209.0,0.03749104119025712,47,3209.0
410.0,58,827.0,12.161764705882353,1.7938628033828559,58,3480.0,0.03132663838578682,58,3480.0
415.0,54,980.0,14.848484848484848,1.635090847108898,54,3469.0,0.03562746348157752,54,3469.0
420.0,44,918.0,15.049180327868852,1.8161200140618272,44,3265.0,0.04579299663877677,44,3265.0
425.0,36,762.0,12.290322580645162,2.3961639179374328,36,3173.0,0.08605925421249959,36,3173.0
430.0,23,357.0,6.155172413793103,3.1220079762836663,23,2795.0,0.13070546545918024,23,2795.0
435.0,15,74.0,1.15625,3.884843245830923,15,2637.0,0.21422562768782313,15,2637.0
440.0,20,107.0,1.7833333333333334,3.2585489624254738,20,2344.0,0.18866827399837188,20,2344.0
445.0,27,184.0,2.875,2.5977170647481804,27,2461.0,0.10638945866434298,27,2461.0
450.0,34,317.0,4.953125,2.050021688746908,34,2620.0,0.07625018647409797,34,2620.0
455.0,34,382.0,6.366666666666666,1.38016755880255,34,2729.0,0.07034931996716123,34,2729.0
460.0,37,535.0,8.492063492063492,2.0526131893865402,37,2844.0,0.07822860662202294,37,2844.0
465.0,41,664.0,10.375,1.7599883936335632,41,2822.0,0.041316454459851715,41,2822.0
470.0,40,706.0,10.085714285714285,2.9774759732341325,40,2638.0,0.11621547217932122,40,2638.0
475.0,38,793.0,12.015151515151516,3.553503812876639,38,2466.0,0.13622579499269505,38,2466.0
480.0,29,797.0,12.85483870967742,2.781120525461825,29,2512.0,0.1017362423945369,29,2512.0
485.0,29,880.0,14.915254237288135,2.9983008681621004,29,2637.0,0.12983343562499988,29,2637.0
490.0,36,1047.0,17.16393442622951,2.4542381154862274,36,2804.0,0.10557737598760882,36,2804.0
495.0,43,1244.0,19.4375,1.5607086108510742,43,3001.0,0.0692339080523796,43,3001.0
500.0,47,1406.0,22.677419354838708,0.7511214962992901,47,3017.0,0.045189132114183676,47,3017.0
505.0,44,1475.0,21.071428571428573,2.6419907097245487,44,2951.0,0.12595514116594103,44,2951.0
510.0,41,1283.0,17.819444444444443,2.7964923922363667,41,2792.0,0.12490397492004049,41,2792.0
515.0,30,608.0,8.941176470588236,2.4666060897042046,30,2337.0,0.09303499145274272,30,2337.0
520.0,28,214.0,3.1470588235294117,2.696306148573475,28,2479.0,0.11615460305655581,28,2479.0
525.0,33,330.0,4.852941176470588,1.8678731708832714,33,2630.0,0.07767734859902413,33,2630.0
530.0,46,536.0,7.882352941176471,0.8888316151764788,46,2837.0,0.03665993085876357,46,2837.0
535.0,57,711.0,10.455882352941176,0.536917199818782,57,2941.0,0.03243366108848242,57,2941.0
540.0,52,772.0,11.352941176470589,1.2183279565791427,52,2897.0,0.026378141528766923,52,2897.0
545.0,48,862.0,11.64864864864865,2.471119197863674,48,3142.0,0.11769373597447833,48,3142.0
550.0,49,942.0,13.457142857142857,0.9274821727236368,49,3376.0,0.04443977424746316,49,3376.0
555.0,47,856.0,12.228571428571428,1.001666988902595,47,3501.0,0.06543768879103515,47,3501.0
560.0,46,906.0,12.583333333333334,1.7247367961078117,46,3555.0,0.06549738555275364,46,3555.0
565.0,51,970.0,12.763157894736842,1.6912693278290072,51,3468.0,0.05046269389125387,51,3468.0
