step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.0984009707883,0,0.0,0.9545359560196487,0,0.0
10.0,0,0.0,0.0,12.041167732831392,0,0.0,0.8829325079700687,0,0.0
15.0,3,6.0,0.3333333333333333,7.4361395121613,3,6.0,0.47989446012630443,3,6.0
20.0,8,39.0,2.1666666666666665,7.509972761291773,8,39.0,0.4030312147670679,8,39.0
25.0,7,60.0,2.727272727272727,5.0128489645949905,7,60.0,0.32599879304390084,7,60.0
30.0,8,99.0,4.95,6.4624882761389255,8,99.0,0.3822486938054227,8,99.0
35.0,7,120.0,5.0,6.915718667833918,7,120.0,0.37726358003038,7,120.0
40.0,10,161.0,5.962962962962963,7.948635253479458,10,161.0,0.4439729214145468,10,161.0
45.0,6,179.0,6.392857142857143,6.6701163487400175,6,191.0,0.40572258367982833,6,191.0
50.0,9,213.0,7.607142857142857,6.377009062575971,9,213.0,0.3299998654766176,9,213.0
55.0,11,263.0,8.766666666666667,5.667175534235126,11,263.0,0.27709707575108555,11,263.0
60.0,16,333.0,12.807692307692308,4.866906223903374,16,333.0,0.1819168999631005,16,333.0
65.0,13,375.0,12.5,4.673207867276778,13,390.0,0.23560326861075218,13,390.0
70.0,10,411.0,14.678571428571429,6.510550211659766,10,414.0,0.32357775427424795,10,414.0
75.0,13,467.0,12.289473684210526,6.863504636547858,13,470.0,0.4071125087204684,13,470.0
80.0,18,547.0,15.628571428571428,6.241462757003813,18,550.0,0.36251591705280883,18,550.0
85.0,18,598.0,15.736842105263158,3.3522912245971246,18,616.0,0.2060768485339004,18,616.0
90.0,18,644.0,17.88888888888889,4.301579194645117,18,673.0,0.22243137936564844,18,673.0
95.0,16,417.0,10.425,4.474396909196943,16,600.0,0.22041533912370345,16,600.0
100.0,16,257.0,6.7631578947368425,4.745856459176008,16,429.0,0.22856312365158787,16,429.0
105.0,17,307.0,7.675,4.050898109855055,17,481.0,0.1807510284467919,17,481.0
110.0,15,340.0,7.906976744186046,5.877107023810139,15,521.0,0.31456085355532715,15,521.0
115.0,16,420.0,10.0,7.111289567578053,16,572.0,0.3544352937868284,16,572.0
120.0,16,500.0,12.5,5.893217616605244,16,643.0,0.21396720962249496,16,643.0
125.0,18,524.0,13.435897435897436,5.131970388682256,18,614.0,0.22811121305486887,18,614.0
130.0,16,541.0,14.621621621621621,5.479378065886336,16,563.0,0.2338148064923864,16,563.0
135.0,20,466.0,12.594594594594595,4.433400083806012,20,562.0,0.2027461700987795,20,562.0
140.0,16,453.0,12.942857142857143,5.304973477999913,16,518.0,0.25825988284332485,16,518.0
145.0,15,471.0,12.076923076923077,5.112888622472006,15,568.0,0.2539698184162732,15,568.0
150.0,14,490.0,11.666666666666666,6.5588925132362155,14,593.0,0.382557334342389,14,593.0
155.0,12,476.0,12.205128205128204,4.4698595890006265,12,607.0,0.20085354425840046,12,607.0
160.0,21,566.0,13.804878048780488,4.745377615464348,21,647.0,0.20166020727233944,21,647.0
165.0,23,652.0,16.71794871794872,2.966189994956996,23,730.0,0.06513074944402678,23,730.0
170.0,19,706.0,17.21951219512195,4.2859565413670255,19,790.0,0.2054064032248616,19,790.0
175.0,16,672.0,17.23076923076923,4.154282206726519,16,785.0,0.1859279843392094,16,785.0
180.0,15,624.0,15.6,4.7201556642874465,15,730.0,0.18994660880477576,15,730.0
185.0,21,682.0,15.86046511627907,4.030919705981181,21,788.0,0.1910787266044588,21,788.0
190.0,17,719.0,16.34090909090909,5.107897602953314,17,833.0,0.2675185213736805,17,833.0
195.0,16,727.0,16.906976744186046,3.6948051340210437,16,852.0,0.1486761269932152,16,852.0
200.0,23,827.0,18.795454545454547,4.116414302278038,23,949.0,0.15457714061576072,23,949.0
205.0,29,957.0,22.25581395348837,2.5664509888715052,29,1079.0,0.0691014481855381,29,1079.0
210.0,31,1062.0,24.136363636363637,2.7572267063032574,31,1192.0,0.1469517224632094,31,1192.0
215.0,23,1072.0,26.146341463414632,2.1062788152025442,23,1240.0,0.051171891506613804,23,1240.0
220.0,17,978.0,18.452830188679247,5.0836078808505345,17,1234.0,0.29133034461332563,17,1234.0
225.0,13,861.0,17.22,4.578653161431357,13,1143.0,0.2325219120275579,13,1143.0
230.0,19,914.0,17.245283018867923,3.7072160997958967,19,1180.0,0.18230636335233205,19,1180.0
235.0,23,959.0,19.571428571428573,2.964778037769894,23,1200.0,0.10036251872123929,23,1200.0
240.0,24,1029.0,20.176470588235293,3.274151575518706,24,1309.0,0.1358223744565679,24,1309.0
245.0,27,1141.0,22.82,2.9333991428030055,27,1418.0,0.1094723444771321,27,1418.0
250.0,29,1248.0,24.470588235294116,2.295102071924206,29,1511.0,0.10357573749163207,29,1511.0
255.0,27,1320.0,24.0,3.437727926604399,27,1559.0,0.1502161468787752,27,1559.0
260.0,22,1402.0,24.596491228070175,5.441198692234698,22,1614.0,0.26479103199438353,22,1614.0
265.0,22,1502.0,27.814814814814813,4.860796042713791,22,1662.0,0.20108802105116128,22,1662.0
270.0,24,1465.0,27.12962962962963,4.574170312181779,24,1643.0,0.24056284854923868,24,1643.0
275.0,22,1290.0,26.3265306122449,3.3710702256623546,22,1548.0,0.14415876569858796,22,1548.0
280.0,22,1366.0,25.77358490566038,3.7504589093595784,22,1625.0,0.17250942710683909,22,1625.0
285.0,24,1425.0,28.5,3.0426199150639364,24,1697.0,0.0885982249009239,24,1697.0
290.0,23,578.0,10.140350877192983,4.474458989207101,23,1275.0,0.2503290326679817,23,1275.0
295.0,24,286.0,5.017543859649122,4.860873540247539,24,714.0,0.25606965363042034,24,714.0
300.0,29,381.0,6.927272727272728,2.217131193743939,29,806.0,0.07075449902830598,29,806.0
305.0,33,472.0,8.137931034482758,3.1949139611418476,33,891.0,0.11723247121281384,33,891.0
310.0,25,467.0,8.49090909090909,2.6854173781983293,25,898.0,0.0968948219413607,25,898.0
315.0,23,339.0,6.053571428571429,3.3680690932246558,23,788.0,0.14697230195967179,23,788.0
320.0,25,411.0,7.472727272727273,2.978818426176592,25,866.0,0.12718220507896286,25,866.0
325.0,25,472.0,8.0,3.5685923627887557,25,919.0,0.15069703910292157,25,919.0
330.0,25,315.0,5.526315789473684,3.435664932959715,25,928.0,0.16930103103137858,25,928.0
335.0,26,310.0,5.254237288135593,3.511029196015899,26,864.0,0.13400374117597394,26,864.0
340.0,32,421.0,7.385964912280702,2.513973426472244,32,965.0,0.07951681101265916,32,965.0
345.0,32,511.0,8.964912280701755,2.7530759405898295,32,1046.0,0.0959771182252016,32,1046.0
350.0,32,631.0,11.070175438596491,3.9804388213520103,32,1137.0,0.14591997616005256,32,1137.0
355.0,23,607.0,10.839285714285714,3.4175213647829237,23,1100.0,0.14963423234205822,23,1100.0
360.0,21,422.0,7.962264150943396,3.531695235422078,21,979.0,0.13726412679781072,21,979.0
365.0,21,454.0,7.442622950819672,4.494568750207595,21,1050.0,0.2644006640924434,21,1050.0
370.0,23,501.0,8.491525423728813,3.4959866342923513,23,1096.0,0.1338416765624833,23,1096.0
375.0,30,575.0,9.426229508196721,3.210701178866534,30,1116.0,0.15380740028972814,30,1116.0
380.0,25,646.0,11.333333333333334,2.885881820738456,25,1086.0,0.10779475870959884,25,1086.0
385.0,29,604.0,9.901639344262295,2.946236974302036,29,1081.0,0.13277677182907416,29,1081.0
390.0,35,618.0,10.842105263157896,2.3938876792022183,35,1060.0,0.07244312829828947,35,1060.0
395.0,41,740.0,12.542372881355933,2.1772343678458026,41,1195.0,0.05379543556636216,41,1195.0
400.0,38,765.0,12.540983606557377,3.1348312628840675,38,1275.0,0.1347718933045342,38,1275.0
405.0,31,813.0,12.904761904761905,4.236977953755892,31,1343.0,0.19119300486052682,31,1343.0
410.0,26,745.0,12.016129032258064,3.3204647580257785,26,1346.0,0.1346448266033749,26,1346.0
415.0,20,674.0,11.233333333333333,3.4671649625557555,20,1305.0,0.1521509896727618,20,1305.0
420.0,24,758.0,13.068965517241379,2.697180395583469,24,1367.0,0.10435158586664517,24,1367.0
425.0,25,826.0,13.540983606557377,3.144555068652109,25,1389.0,0.12659453315836833,25,1389.0
430.0,28,939.0,16.189655172413794,3.215758161200704,28,1443.0,0.08531900012629447,28,1443.0
435.0,24,1007.0,15.029850746268657,4.287426688522292,24,1475.0,0.2403338888632622,24,1475.0
440.0,22,1034.0,16.950819672131146,4.414777468498862,22,1461.0,0.2571174172215778,22,1461.0
445.0,28,1119.0,17.215384615384615,3.1248616725634273,28,1526.0,0.1650835667765438,28,1526.0
450.0,34,1222.0,19.396825396825395,2.6576747866873824,34,1589.0,0.07987374755323322,34,1589.0
455.0,31,1352.0,21.46031746031746,3.614750823772791,31,1688.0,0.12782159633303627,31,1688.0
460.0,30,1489.0,24.40983606557377,4.373380021405317,30,1787.0,0.15630360459344575,30,1787.0
465.0,30,1639.0,27.316666666666666,5.164339079721342,30,1917.0,0.21724745625937777,30,1917.0
470.0,32,1795.0,29.916666666666668,5.607902923643027,32,2059.0,0.2802527510965738,32,2059.0
475.0,32,1955.0,33.706896551724135,5.61649935809089,32,2213.0,0.24861213751754538,32,2213.0
480.0,35,1784.0,31.857142857142858,3.438891366037134,35,2183.0,0.09790523505761643,35,2183.0
485.0,28,1497.0,28.78846153846154,3.8127454453731717,28,2001.0,0.16994133534528427,28,2001.0
490.0,28,869.0,16.71153846153846,3.195642983633383,28,1627.0,0.12512991911680074,28,1627.0
495.0,32,692.0,13.307692307692308,3.1802364052973493,32,1166.0,0.12853832945714405,32,1166.0
500.0,34,835.0,16.057692307692307,2.9198059845438276,34,1186.0,0.10241817737196769,34,1186.0
505.0,32,957.0,17.72222222222222,3.516921151337686,32,1168.0,0.16219232204364342,32,1168.0
510.0,34,1022.0,17.620689655172413,4.139520029526371,34,1284.0,0.21660344742982196,34,1284.0
515.0,29,998.0,18.145454545454545,3.1868920287901537,29,1340.0,0.1022791620124937,29,1340.0
520.0,31,1082.0,18.655172413793103,3.352473988585973,31,1359.0,0.14860705375721017,31,1359.0
525.0,39,1255.0,22.410714285714285,2.082319066324467,39,1530.0,0.033104739527496645,39,1530.0
530.0,40,1380.0,23.79310344827586,2.196813688154079,40,1666.0,0.10027918417536584,40,1666.0
535.0,42,1532.0,27.357142857142858,1.8260904446687665,42,1783.0,0.027869123580077704,42,1783.0
540.0,48,1763.0,30.396551724137932,2.1435863592056346,48,2014.0,0.05065217245428123,48,2014.0
545.0,52,2012.0,33.53333333333333,1.5431745078435062,52,2263.0,0.08285602029899984,52,2263.0
550.0,50,1850.0,29.838709677419356,1.4425103120820466,50,2275.0,0.09789063212616335,50,2275.0
555.0,46,1154.0,18.03125,1.7783553687035654,46,2051.0,0.059605239691130144,46,2051.0
560.0,38,760.0,11.176470588235293,2.1108681724368856,38,2142.0,0.06395681350909281,38,2142.0
565.0,34,528.0,8.0,2.5249383735077653,34,2089.0,0.09879111123155493,34,2089.0
570.0,34,424.0,6.3283582089552235,2.0364098053838635,34,2253.0,0.06317900399931277,34,2253.0
575.0,42,411.0,6.523809523809524,0.9754167662489295,42,2445.0,0.0390818614181259,42,2445.0
580.0,41,491.0,7.014285714285714,2.054275691296302,41,2413.0,0.14548907052041105,41,2413.0
585.0,39,523.0,7.263888888888889,2.314403499120253,39,2176.0,0.12335843921274842,39,2176.0
590.0,38,493.0,6.4868421052631575,2.1196504357395884,38,2228.0,0.08459152381515857,38,2228.0
595.0,39,505.0,6.558441558441558,2.3602807954393303,39,2186.0,0.060778677970365694,39,2186.0
600.0,38,539.0,7.486111111111111,1.8581942871174055,38,2180.0,0.054628556639795024,38,2180.0
605.0,31,534.0,7.52112676056338,2.412941110929584,31,2015.0,0.09049668171629921,31,2015.0
610.0,27,543.0,7.985294117647059,2.2231899228426415,27,2027.0,0.08457067788956153,27,2027.0
615.0,27,603.0,8.14864864864865,3.4295003216109343,27,1919.0,0.16751134784549923,27,1919.0
620.0,32,653.0,9.069444444444445,2.5066190695804575,32,2010.0,0.10801857474453905,32,2010.0
625.0,43,816.0,11.178082191780822,1.7256755410459172,43,2204.0,0.0708401106401791,43,2204.0
630.0,49,1038.0,14.82857142857143,1.07540429926764,49,2440.0,0.05292986603603241,49,2440.0
635.0,55,1250.0,17.6056338028169,0.46190367882368544,55,2565.0,0.02636710531133039,55,2565.0
640.0,51,1396.0,18.864864864864863,1.5323108089065194,51,2567.0,0.056865882648975345,51,2567.0
645.0,50,1161.0,15.276315789473685,1.7103034581051135,50,2585.0,0.04027604001655442,50,2585.0
650.0,37,795.0,9.9375,2.9833216076692066,37,2437.0,0.16106212441966306,37,2437.0
655.0,36,748.0,9.58974358974359,2.7259422239299314,36,2401.0,0.13338100029985034,36,2401.0
660.0,40,526.0,6.8311688311688314,2.139326432182674,40,2223.0,0.08325753534364047,40,2223.0
665.0,42,345.0,4.423076923076923,1.708362236363521,42,2282.0,0.052453235627978434,42,2282.0
670.0,41,346.0,4.4935064935064934,2.074531489243897,41,2215.0,0.0644677350036455,41,2215.0
675.0,43,432.0,5.684210526315789,3.019037179402982,43,2204.0,0.11125887425458592,43,2204.0
