step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.915865075450222,0,0.0,0.9032875956666827,0,0.0
10.0,0,0.0,0.0,12.816902636832465,0,0.0,0.8964530916667365,0,0.0
15.0,4,4.0,0.2222222222222222,6.674532008324124,4,4.0,0.41705421285183614,4,4.0
20.0,8,37.0,2.0555555555555554,7.146696954792363,8,37.0,0.37988657272308896,8,37.0
25.0,6,61.0,2.772727272727273,5.738750257685487,6,61.0,0.3829116278930685,6,61.0
30.0,8,97.0,4.85,6.483625554083493,8,97.0,0.36825075436590143,8,97.0
35.0,8,137.0,5.708333333333333,7.757562210555331,8,137.0,0.38866091417479487,8,137.0
40.0,10,183.0,6.535714285714286,7.903782543332589,10,183.0,0.45598101411495706,10,183.0
45.0,6,181.0,6.961538461538462,6.4723016965031395,6,195.0,0.4490419706657729,6,195.0
50.0,12,225.0,8.035714285714286,5.576579134505439,12,225.0,0.26975807974065413,12,225.0
55.0,11,264.0,8.8,5.078733368873293,11,276.0,0.25250789149491565,11,276.0
60.0,10,313.0,11.178571428571429,6.495353100065347,10,313.0,0.3027422023133379,10,313.0
65.0,12,365.0,12.166666666666666,6.241600128648418,12,365.0,0.2951011946071804,12,365.0
70.0,16,436.0,16.76923076923077,4.959086290830751,16,436.0,0.24629197873196274,16,436.0
75.0,14,480.0,13.333333333333334,4.912900413377925,14,495.0,0.3326262190216019,14,495.0
80.0,11,518.0,15.235294117647058,6.756748780858403,11,525.0,0.43914947882744065,11,525.0
85.0,11,300.0,7.6923076923076925,5.845878076102295,11,442.0,0.3353347189699309,11,442.0
90.0,12,206.0,5.722222222222222,5.365662403414708,12,293.0,0.26122695412057345,12,293.0
95.0,15,244.0,6.594594594594595,4.779836696900825,15,342.0,0.21939647098931214,15,342.0
100.0,15,287.0,7.972222222222222,5.758861051822776,15,389.0,0.2519365087619661,15,389.0
105.0,13,327.0,8.837837837837839,4.834504413095653,13,373.0,0.23523112748312094,13,373.0
110.0,19,388.0,9.948717948717949,5.508800597810839,19,410.0,0.2906257963898881,19,410.0
115.0,18,381.0,9.525,5.0812786169812485,18,447.0,0.2538576841954199,18,447.0
120.0,18,435.0,11.447368421052632,5.131259382279182,18,465.0,0.22939406607665241,18,465.0
125.0,21,460.0,11.5,3.6879400533824893,21,517.0,0.13482653630011446,21,517.0
130.0,15,397.0,10.179487179487179,5.094021170432837,15,524.0,0.20698081088193993,15,524.0
135.0,10,385.0,9.871794871794872,4.63567491147849,10,557.0,0.2114758075171174,10,557.0
140.0,17,456.0,12.324324324324325,3.9089333155656405,17,606.0,0.17993053625936334,17,606.0
145.0,20,517.0,12.609756097560975,3.657305229593691,20,649.0,0.18490662772657362,20,649.0
150.0,17,544.0,12.363636363636363,5.541033293816169,17,648.0,0.3340323211738806,17,648.0
155.0,9,163.0,3.7906976744186047,4.20581207547673,9,431.0,0.18884442135758522,9,431.0
160.0,20,236.0,5.2444444444444445,4.034506487474751,20,363.0,0.1813046619750373,20,363.0
