step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.226881667910677,0,0.0,0.9421692792222478,0,0.0
10.0,0,0.0,0.0,12.11414645112918,0,0.0,0.8704496224073829,0,0.0
15.0,2,2.0,0.1111111111111111,6.962178697757789,2,2.0,0.4281037762393764,2,2.0
20.0,8,41.0,2.2777777777777777,6.913777170226934,8,41.0,0.3804395940586242,8,41.0
25.0,8,81.0,3.857142857142857,6.358731679816528,8,81.0,0.36111299569862476,8,81.0
30.0,10,128.0,6.095238095238095,6.52165041209966,10,128.0,0.331274408188584,10,128.0
35.0,10,178.0,7.416666666666667,6.282524686155708,10,178.0,0.26869606839539806,10,178.0
40.0,12,235.0,9.038461538461538,7.043990489818881,12,235.0,0.42171782789509976,12,235.0
45.0,12,295.0,10.535714285714286,6.388961791764714,12,295.0,0.39233369323034895,12,295.0
50.0,16,363.0,12.964285714285714,4.4818939484813205,16,363.0,0.23507024565987453,16,363.0
55.0,16,373.0,12.03225806451613,4.1309719139134,16,373.0,0.25607378168691775,16,373.0
60.0,19,459.0,15.827586206896552,2.646830259016154,19,459.0,0.13105746390470924,19,459.0
65.0,18,543.0,15.970588235294118,3.997178249997766,18,552.0,0.25388745078921815,18,552.0
70.0,18,633.0,19.78125,3.914480561063682,18,633.0,0.17976108036365707,18,633.0
75.0,18,520.0,11.818181818181818,5.671957832869329,18,615.0,0.34701742464480423,18,615.0
80.0,14,411.0,10.024390243902438,6.126073191237399,14,516.0,0.36657312990360963,14,516.0
85.0,13,445.0,10.113636363636363,4.423379441451938,13,565.0,0.2166758883399471,13,565.0
90.0,20,521.0,12.404761904761905,4.8735376584812755,20,627.0,0.21130096674990906,20,627.0
95.0,19,309.0,7.357142857142857,3.7718899531829426,19,572.0,0.15713608182077254,19,572.0
100.0,18,167.0,4.073170731707317,4.762749834389826,18,415.0,0.21859688161213262,18,415.0
105.0,19,233.0,5.5476190476190474,3.8784110711158726,19,497.0,0.15671389760695345,19,497.0
110.0,20,298.0,6.622222222222222,5.41245357859182,20,564.0,0.286536365035621,20,564.0
115.0,18,279.0,6.340909090909091,4.794622452300778,18,545.0,0.2535902368122851,18,545.0
120.0,16,186.0,4.325581395348837,4.27708483935349,16,465.0,0.18289143943093447,16,465.0
125.0,21,255.0,5.795454545454546,3.737106712180088,21,539.0,0.1548826803937212,21,539.0
130.0,20,310.0,7.045454545454546,4.123130932380377,20,611.0,0.14663246689517828,20,611.0
135.0,20,376.0,8.545454545454545,4.159347114624303,20,645.0,0.1880839612831255,20,645.0
140.0,20,421.0,9.568181818181818,4.40247306754317,20,632.0,0.16559898792545982,20,632.0
145.0,24,533.0,11.58695652173913,5.163229314759619,24,716.0,0.2081615298868452,24,716.0
150.0,26,609.0,12.18,5.538388516431597,26,804.0,0.2826342870099593,26,804.0
155.0,18,606.0,13.772727272727273,3.154644950427807,18,837.0,0.09959568892306093,18,837.0
160.0,20,467.0,9.729166666666666,4.15749014828934,20,735.0,0.194046462732174,20,735.0
165.0,17,258.0,5.863636363636363,3.840564531476571,17,564.0,0.15696417484136319,17,564.0
170.0,24,323.0,6.729166666666667,3.639335033497306,24,617.0,0.1624493372409832,24,617.0
175.0,24,369.0,8.386363636363637,3.246763168469841,24,656.0,0.10203167531524396,24,656.0
180.0,17,400.0,8.695652173913043,3.677829866777652,17,653.0,0.14112400833065936,17,653.0
185.0,20,457.0,9.520833333333334,4.0546652549771265,20,606.0,0.19673030546294767,20,606.0
190.0,27,579.0,11.58,4.3678207314448905,27,700.0,0.19372926563745368,27,700.0
195.0,33,684.0,13.959183673469388,2.478788804754163,33,800.0,0.056312128217071704,33,800.0
200.0,27,716.0,14.916666666666666,3.5153267347691064,27,850.0,0.16437635461199812,27,850.0
205.0,23,743.0,15.16326530612245,4.72666532007251,23,880.0,0.16293998662167725,23,880.0
210.0,16,596.0,12.16326530612245,4.669981225737186,16,839.0,0.22292978552133286,16,839.0
215.0,13,461.0,10.477272727272727,4.228143482656048,13,721.0,0.1623451290464344,13,721.0
220.0,18,516.0,9.735849056603774,4.938751263714185,18,764.0,0.27351990462618103,18,764.0
225.0,20,550.0,11.0,4.586585813258865,20,778.0,0.2283052367122767,20,778.0
230.0,19,187.0,3.5283018867924527,3.7473001165565787,19,586.0,0.18114438678436623,19,586.0
235.0,24,291.0,5.938775510204081,3.080731848729907,24,548.0,0.10671265876461983,24,548.0
240.0,28,395.0,7.745098039215686,2.821708589532751,28,634.0,0.0975661253776588,28,634.0
245.0,25,460.0,9.2,3.074468107536328,25,675.0,0.09898205560185096,25,675.0
250.0,20,429.0,8.411764705882353,3.565471377629627,20,663.0,0.15922393842884294,20,663.0
255.0,15,316.0,5.745454545454545,4.615812480090157,15,584.0,0.2159886743470406,15,584.0
260.0,19,368.0,6.6909090909090905,4.322805277583927,19,625.0,0.2276409951208932,19,625.0
