step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.171910006009455,0,0.0,0.8668203442135436,0,0.0
10.0,0,0.0,0.0,12.22804326954986,0,0.0,0.8738460962027661,0,0.0
15.0,1,1.0,0.05555555555555555,7.09241713899203,1,1.0,0.45055941407073025,1,1.0
20.0,8,29.0,1.6111111111111112,7.333259453386241,8,29.0,0.3987810469042185,8,29.0
25.0,6,51.0,2.3181818181818183,5.727160468982215,6,51.0,0.35381904425554794,6,51.0
30.0,8,89.0,4.45,7.13392855789387,8,89.0,0.39923052807512155,8,89.0
35.0,7,112.0,4.666666666666667,6.463455609282573,7,112.0,0.29089062323162357,7,112.0
40.0,10,159.0,5.678571428571429,7.757822702670345,10,159.0,0.4301042790655981,10,159.0
45.0,9,176.0,6.285714285714286,6.561714697977729,9,191.0,0.3913323691397998,9,191.0
50.0,10,207.0,7.961538461538462,6.089196685680633,10,209.0,0.36214564276675343,10,209.0
55.0,12,256.0,8.533333333333333,5.666716077160074,12,258.0,0.27203485600175814,12,258.0
60.0,16,330.0,12.692307692307692,4.574219000586994,16,332.0,0.2543561503703989,16,332.0
65.0,13,370.0,12.333333333333334,4.248592911798927,13,387.0,0.22516864271032713,13,387.0
70.0,10,404.0,13.931034482758621,6.238309902539952,10,409.0,0.32852962257894713,10,409.0
75.0,12,457.0,12.026315789473685,7.028397452769639,12,462.0,0.39177661381913753,12,462.0
80.0,18,539.0,16.333333333333332,5.892448796001906,18,544.0,0.35101358169782176,18,544.0
85.0,17,591.0,15.552631578947368,3.155127204789781,17,611.0,0.19779564653314372,17,611.0
90.0,18,645.0,17.916666666666668,4.256107887813908,18,668.0,0.23163786866105035,18,668.0
95.0,16,429.0,10.725,4.685312692019354,16,604.0,0.2361633793221886,16,604.0
100.0,17,271.0,6.948717948717949,5.02973035268521,17,439.0,0.22957334187543676,17,439.0
105.0,19,327.0,8.175,3.9505203102170228,19,496.0,0.16963031427028183,19,496.0
110.0,16,349.0,8.116279069767442,5.8937217404033175,16,543.0,0.31958681002804123,16,543.0
115.0,16,429.0,10.214285714285714,7.0238399314813975,16,591.0,0.3541033665723484,16,591.0
120.0,18,511.0,13.102564102564102,5.806383758062487,18,656.0,0.2156572589829715,18,656.0
125.0,20,321.0,8.23076923076923,5.090387455239595,20,542.0,0.24382310766822415,20,542.0
130.0,22,425.0,11.805555555555555,3.493588056666056,22,570.0,0.14054039952248906,22,570.0
135.0,22,420.0,11.052631578947368,3.8076803450226167,22,531.0,0.20169839926978697,22,531.0
140.0,19,398.0,10.473684210526315,4.666111847502326,19,458.0,0.22033770401927955,19,458.0
145.0,22,431.0,10.261904761904763,4.490147908457584,22,520.0,0.19400387926370827,22,520.0
150.0,16,451.0,10.25,6.08680690594044,16,559.0,0.34174996570509,16,559.0
155.0,16,281.0,6.690476190476191,4.019210584114353,16,502.0,0.18241072380961726,16,502.0
160.0,18,103.0,2.239130434782609,4.551552868628246,18,376.0,0.20280259056935057,18,376.0
165.0,22,207.0,4.928571428571429,4.368061383973144,22,356.0,0.14962089781743637,22,356.0
170.0,23,272.0,5.913043478260869,4.330355005112446,23,415.0,0.16611303974633282,23,415.0
175.0,18,265.0,6.625,3.9685761759335305,18,442.0,0.12599299883844706,18,442.0
180.0,15,190.0,4.634146341463414,4.157007475217708,15,422.0,0.17912348677136403,15,422.0
185.0,19,177.0,4.116279069767442,4.528334173874978,19,359.0,0.2214970512348653,19,359.0
190.0,21,203.0,4.511111111111111,4.641162424193544,21,401.0,0.22447795933246012,21,401.0
195.0,25,276.0,6.133333333333334,3.376405953085069,25,441.0,0.08905931208870983,25,441.0
200.0,28,339.0,7.533333333333333,3.4901436410118336,28,514.0,0.1546077353856976,28,514.0
205.0,21,286.0,6.355555555555555,3.7347696877652004,21,509.0,0.12441571817439162,21,509.0
210.0,16,266.0,5.911111111111111,5.901826262262797,16,479.0,0.2505078177223866,16,479.0
215.0,11,261.0,6.365853658536586,4.571181612879237,11,487.0,0.17588368990741898,11,487.0
220.0,14,317.0,6.604166666666667,6.066174113574259,14,520.0,0.35594954908741155,14,520.0
225.0,17,367.0,8.155555555555555,4.4531872590241495,17,557.0,0.23647035982906653,17,557.0
230.0,18,392.0,8.166666666666666,4.097656799034222,18,545.0,0.18702942858057453,18,545.0
235.0,17,462.0,10.266666666666667,4.774318284593464,17,563.0,0.16779121913463205,17,563.0
240.0,17,357.0,7.760869565217392,4.627011620418041,17,504.0,0.21315665337659012,17,504.0
245.0,17,302.0,7.190476190476191,3.790817149690205,17,403.0,0.17347505874011127,17,403.0
