step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.204159910232663,0,0.0,0.8957965155497715,0,0.0
10.0,0,0.0,0.0,12.111938766433306,0,0.0,0.891053675971211,0,0.0
15.0,2,2.0,0.1111111111111111,7.08595214809527,2,2.0,0.4338937729591068,2,2.0
20.0,8,40.0,2.2222222222222223,7.059909671153491,8,40.0,0.3999309735476578,8,40.0
25.0,9,81.0,3.6818181818181817,6.729930817794051,9,81.0,0.37336771365693194,9,81.0
30.0,10,129.0,6.142857142857143,6.451166797684282,10,129.0,0.34986463653788047,10,129.0
35.0,6,119.0,5.666666666666667,4.982748855615238,6,136.0,0.37098993113910517,6,136.0
40.0,10,161.0,6.1923076923076925,7.28408872547249,10,161.0,0.44760608630037285,10,161.0
45.0,7,181.0,6.033333333333333,6.748625793545816,7,193.0,0.4036313538370973,7,193.0
50.0,11,217.0,7.233333333333333,6.500624123048436,11,218.0,0.3258161204170742,11,218.0
55.0,12,275.0,9.166666666666666,7.412240127917557,12,275.0,0.36087589647296187,12,275.0
60.0,12,335.0,12.407407407407407,6.4433519466096,12,335.0,0.26516644513108356,12,335.0
65.0,14,398.0,13.724137931034482,6.02194256127875,14,398.0,0.31695156274962205,14,398.0
70.0,14,468.0,19.5,4.982517600473714,14,468.0,0.2653794045899333,14,468.0
75.0,15,540.0,15.0,6.877278603256084,15,540.0,0.4241082257416359,15,540.0
80.0,16,620.0,18.78787878787879,6.322593681281095,16,620.0,0.3824545130328064,16,620.0
85.0,20,704.0,18.526315789473685,4.687540417086858,20,704.0,0.23944061594019098,20,704.0
90.0,22,667.0,19.61764705882353,3.152883864598924,22,672.0,0.18704514528754856,22,672.0
95.0,22,777.0,21.0,3.798879150199466,22,777.0,0.20807585888815572,22,777.0
100.0,24,874.0,23.0,3.57259895072278,24,878.0,0.18687463427967674,24,878.0
105.0,22,982.0,24.55,4.29841442759272,22,982.0,0.19737234890859123,22,982.0
110.0,21,722.0,16.40909090909091,4.736080271245963,21,908.0,0.2623721573090867,21,908.0
115.0,16,456.0,10.604651162790697,5.731058843477039,16,689.0,0.3092412118789188,16,689.0
120.0,21,510.0,12.142857142857142,4.092250319118194,21,759.0,0.175920493875934,21,759.0
125.0,24,613.0,14.951219512195122,3.93810617305619,24,848.0,0.1905073473644169,24,848.0
130.0,24,733.0,17.452380952380953,4.617613692487845,24,966.0,0.1669136702533801,24,966.0
135.0,22,795.0,18.488372093023255,5.177247698154111,22,937.0,0.2323945241093443,22,937.0
140.0,18,801.0,20.025,4.769955515605839,18,855.0,0.1731065976884985,18,855.0
145.0,20,889.0,21.166666666666668,4.8823931613949725,20,951.0,0.25196994340003703,20,951.0
150.0,22,999.0,23.232558139534884,5.388861698006931,22,1053.0,0.3248623884888414,22,1053.0
155.0,24,1113.0,26.5,5.100471172475134,24,1167.0,0.22159404534645136,24,1167.0
160.0,26,1182.0,26.266666666666666,3.914784547708147,26,1236.0,0.16845911260320773,26,1236.0
165.0,27,1297.0,32.425,3.4364523235169826,27,1301.0,0.12393733969933526,27,1301.0
170.0,28,1415.0,31.444444444444443,3.631531418134502,28,1424.0,0.14398158137635492,28,1424.0
175.0,26,1541.0,36.69047619047619,3.4342563609117422,26,1547.0,0.09417147574174212,26,1547.0
180.0,28,1681.0,39.093023255813954,4.570087964308079,28,1685.0,0.12840043255726352,28,1685.0
185.0,27,1790.0,37.291666666666664,4.979714879832787,27,1790.0,0.22350881901728573,27,1790.0
190.0,31,1931.0,43.88636363636363,3.048282629134147,31,1931.0,0.1743314030827632,31,1931.0
