step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.41434076545282,0,0.0,0.8640409222719324,0,0.0
10.0,0,0.0,0.0,11.487830565424089,0,0.0,0.8692432717393701,0,0.0
15.0,2,2.0,0.1111111111111111,6.602545593881019,2,2.0,0.4724662129014862,2,2.0
20.0,8,35.0,1.9444444444444444,5.611520345837219,8,35.0,0.32735843927429686,8,35.0
25.0,8,55.0,2.2916666666666665,4.756255975882922,8,68.0,0.29559319983906696,8,68.0
30.0,8,90.0,4.090909090909091,6.5265815250823005,8,90.0,0.38591992616665055,8,90.0
35.0,8,130.0,5.0,8.464709008625162,8,130.0,0.42136779561805904,8,130.0
40.0,10,175.0,6.0344827586206895,8.323215361629547,10,175.0,0.43589262742767193,10,175.0
45.0,10,225.0,8.035714285714286,7.680906649472597,10,225.0,0.4332700104051605,10,225.0
50.0,14,282.0,11.28,4.4706551855970496,14,282.0,0.2511783616327299,14,282.0
55.0,16,360.0,12.413793103448276,5.552814122404388,16,360.0,0.3012383234529444,16,360.0
60.0,17,441.0,16.96153846153846,4.134283500268976,17,441.0,0.1826304205452038,17,441.0
65.0,18,530.0,17.666666666666668,4.955425626797245,18,530.0,0.2793009065845725,18,530.0
70.0,18,620.0,21.379310344827587,4.392747747783145,18,620.0,0.20771473817471078,18,620.0
75.0,20,714.0,18.307692307692307,6.073925518734896,20,714.0,0.3582277064547625,20,714.0
80.0,18,684.0,18.486486486486488,5.546697439548177,18,684.0,0.31456932620294525,18,684.0
85.0,21,781.0,19.048780487804876,5.02376876958971,21,781.0,0.2519523789965464,21,781.0
90.0,24,897.0,23.605263157894736,3.5799653703140413,24,897.0,0.1732284532584176,24,897.0
95.0,26,1019.0,26.128205128205128,3.9635808786430746,26,1019.0,0.18039944568917204,26,1019.0
100.0,22,818.0,20.45,4.232957218477981,22,978.0,0.18394737186556007,22,978.0
105.0,16,639.0,15.585365853658537,4.683002991433866,16,806.0,0.21638822541433586,16,806.0
110.0,20,716.0,16.272727272727273,5.040153083671092,20,888.0,0.27515255366655794,20,888.0
115.0,22,815.0,18.522727272727273,5.520753764401976,22,982.0,0.2663527704024905,22,982.0
120.0,26,935.0,22.261904761904763,3.3748913957928486,26,1102.0,0.12984061902342842,26,1102.0
125.0,32,1089.0,25.325581395348838,2.6296673472973464,32,1256.0,0.1392925171250557,32,1256.0
130.0,38,1261.0,30.023809523809526,1.1749206821976625,38,1428.0,0.08171953755343837,38,1428.0
135.0,34,1387.0,30.152173913043477,1.6223976991746152,34,1582.0,0.11350013806540654,34,1582.0
140.0,30,1507.0,31.395833333333332,2.7566186919758096,30,1690.0,0.12455932496006136,30,1690.0
145.0,30,1528.0,28.296296296296298,4.003805601090372,30,1677.0,0.18989363461111133,30,1677.0
150.0,31,1508.0,26.928571428571427,4.661090730370928,31,1624.0,0.23958191689900166,31,1624.0
155.0,32,1636.0,30.296296296296298,2.754906487364048,32,1753.0,0.09611783433377769,32,1753.0
160.0,34,1751.0,31.267857142857142,3.109092904575324,34,1884.0,0.13566322065922895,34,1884.0
165.0,33,1393.0,25.796296296296298,2.5125655633139576,33,1779.0,0.06683665373594766,33,1779.0
170.0,30,591.0,10.368421052631579,3.7095525492415917,30,1446.0,0.1592597843154354,30,1446.0
175.0,26,300.0,5.555555555555555,2.4432850512557818,26,1546.0,0.077976506685768,26,1546.0
180.0,34,374.0,6.8,2.6533727243728498,34,1696.0,0.12061601145127744,34,1696.0
185.0,38,481.0,8.293103448275861,1.8374733665651497,38,1823.0,0.09228503611117714,38,1823.0
190.0,36,504.0,8.4,2.9481774502699003,36,1918.0,0.1495078221436206,36,1918.0
195.0,33,464.0,7.483870967741935,2.458361805669426,33,1951.0,0.08448301082096259,33,1951.0
200.0,32,460.0,7.301587301587301,3.0394080800100514,32,1911.0,0.11880252548919543,32,1911.0
205.0,38,526.0,8.483870967741936,2.0333545277996743,38,1823.0,0.05846752316735014,38,1823.0
210.0,41,505.0,8.015873015873016,2.5455295167728527,41,1550.0,0.08692986685296607,41,1550.0
215.0,36,438.0,7.3,2.827215132501725,36,1349.0,0.07821593074773857,36,1349.0
220.0,30,415.0,5.928571428571429,4.085652352640499,30,1435.0,0.22944018738147315,30,1435.0
225.0,26,335.0,5.0,3.792352965974103,26,1415.0,0.1690823706469697,26,1415.0
230.0,31,321.0,4.720588235294118,2.8226677923264596,31,1556.0,0.11216003270574415,31,1556.0
235.0,41,404.0,6.3125,1.4671125713254178,41,1739.0,0.047889540606826264,41,1739.0
240.0,42,566.0,8.575757575757576,1.2470056534712195,42,1856.0,0.055761460403466065,42,1856.0
245.0,39,701.0,10.621212121212121,1.8483914862919955,39,1897.0,0.0689536401605996,39,1897.0
250.0,36,676.0,9.657142857142857,2.069362398351306,36,1926.0,0.0672393092340865,36,1926.0
255.0,35,657.0,9.125,3.0275863257527083,35,1910.0,0.14362515611631496,35,1910.0
260.0,38,798.0,11.083333333333334,2.424917441171157,38,2007.0,0.10093789989334208,38,2007.0
265.0,36,916.0,12.547945205479452,2.3983760905281803,36,2058.0,0.08926352949295727,36,2058.0
270.0,36,871.0,12.097222222222221,2.041633543188991,36,1981.0,0.06543763202987385,36,1981.0
275.0,31,560.0,7.887323943661972,2.2128231574652353,31,1702.0,0.06374591849305335,31,1702.0
280.0,28,351.0,5.014285714285714,3.0819097928076764,28,1486.0,0.11621485877695226,28,1486.0
285.0,27,296.0,4.228571428571429,2.6361794188107797,27,1532.0,0.10012194441693835,27,1532.0
290.0,30,323.0,4.364864864864865,3.5198037281117664,30,1502.0,0.1856586038681162,30,1502.0
295.0,36,408.0,5.513513513513513,2.711242369860213,36,1662.0,0.12601605037177038,36,1662.0
300.0,43,533.0,7.614285714285714,1.3176195518902172,43,1862.0,0.05317966933336915,43,1862.0
305.0,48,717.0,10.242857142857142,1.1369304050276057,48,2094.0,0.057635210564165665,48,2094.0
310.0,52,922.0,12.805555555555555,0.851989497506354,52,2247.0,0.030319177866851482,52,2247.0
315.0,48,1060.0,14.324324324324325,1.717746866416818,48,2336.0,0.06361182617785989,48,2336.0
320.0,48,1220.0,16.05263157894737,2.546046701277261,48,2407.0,0.05232537386283984,48,2407.0
325.0,42,1136.0,14.753246753246753,3.172824487070985,42,2464.0,0.14459006758449353,42,2464.0
330.0,33,928.0,12.88888888888889,3.2785410133039328,33,2348.0,0.17098761681304553,33,2348.0
335.0,40,923.0,12.643835616438356,2.368549664755485,40,2294.0,0.09720779299322435,40,2294.0
340.0,41,663.0,8.723684210526315,2.001636189965515,41,2050.0,0.07016163079482879,41,2050.0
345.0,43,486.0,6.394736842105263,1.7770865150671151,43,2130.0,0.05293133736941464,43,2130.0
350.0,41,478.0,6.207792207792208,2.3155454576039056,41,2192.0,0.08114879374516948,41,2192.0
355.0,52,681.0,9.202702702702704,1.5753750920999547,52,2219.0,0.033820602125231775,52,2219.0
360.0,50,861.0,12.126760563380282,1.7246805615494458,50,2085.0,0.027521363106498657,50,2085.0
365.0,50,1063.0,13.986842105263158,2.7041784129949527,50,2333.0,0.12498389265136543,50,2333.0
370.0,50,1293.0,17.71232876712329,1.8768198859966927,50,2579.0,0.1045277959698519,50,2579.0
375.0,55,1519.0,21.09722222222222,0.8075333005593814,55,2653.0,0.03897507818465949,55,2653.0
380.0,55,1725.0,23.958333333333332,1.4782831864604005,55,2617.0,0.027729754986197577,55,2617.0
385.0,47,1707.0,23.383561643835616,2.1260991353373218,47,2705.0,0.08059907045286412,47,2705.0
390.0,43,1361.0,19.442857142857143,2.2598105870832685,43,2609.0,0.06849488365471448,43,2609.0
395.0,40,1116.0,16.65671641791045,1.8321130804541634,40,2799.0,0.04942640034030045,40,2799.0
400.0,44,860.0,12.46376811594203,2.0806946680438507,44,3016.0,0.12193913369982413,44,3016.0
405.0,37,633.0,9.447761194029852,1.4851346370378005,37,3058.0,0.09401979478887816,37,3058.0
410.0,41,649.0,9.140845070422536,1.8037922561650337,41,2959.0,0.07368638162400518,41,2959.0
415.0,40,664.0,9.222222222222221,1.8715859237739088,40,2968.0,0.050584145940565116,40,2968.0
420.0,43,696.0,9.942857142857143,1.9498092745088147,43,2810.0,0.057920010368887574,43,2810.0
425.0,39,500.0,7.142857142857143,2.1887972142465606,39,2864.0,0.08071106755447391,39,2864.0
430.0,34,299.0,4.462686567164179,2.5583517834477716,34,2789.0,0.07984347654402729,34,2789.0
435.0,32,283.0,3.9305555555555554,3.1097177987061144,32,2810.0,0.16301168813690065,32,2810.0
440.0,32,282.0,4.086956521739131,2.8434162906159344,32,2746.0,0.14554723351011348,32,2746.0
445.0,36,367.0,5.097222222222222,2.3660695298487777,36,2916.0,0.09820836199434357,36,2916.0
450.0,54,605.0,8.402777777777779,1.3151835491206378,54,3154.0,0.03382508175184666,54,3154.0
455.0,64,903.0,13.08695652173913,0.5229456413976492,64,3453.0,0.00096392400859492,64,3453.0
460.0,62,1129.0,16.602941176470587,0.5014771808962268,62,3624.0,0.031686473340835665,62,3624.0
465.0,56,1306.0,19.205882352941178,1.247471328059806,56,3740.0,0.029855741237020193,56,3740.0
470.0,56,1492.0,20.16216216216216,2.4289384101301548,56,3889.0,0.09306475030042857,56,3889.0
475.0,48,1527.0,21.814285714285713,2.454592950841541,48,3914.0,0.08841567797606285,48,3914.0
480.0,40,1417.0,20.83823529411765,1.8901771508947594,40,3843.0,0.055409170961506035,40,3843.0
485.0,39,1102.0,16.44776119402985,2.425447357783077,39,3495.0,0.07817970553002661,39,3495.0
490.0,38,902.0,14.09375,2.8843842604540226,38,3166.0,0.07940568483437561,38,3166.0
495.0,33,651.0,10.171875,4.506134425866158,33,2618.0,0.1581648832110761,33,2618.0
500.0,22,382.0,6.821428571428571,3.584923498250854,22,2488.0,0.1572553049561,22,2488.0
505.0,20,327.0,5.360655737704918,5.098353935370192,20,2369.0,0.2723127585731267,20,2369.0
510.0,18,318.0,5.0476190476190474,4.293367108743256,18,2223.0,0.2513795190739881,18,2223.0
515.0,21,364.0,5.515151515151516,3.238685269161779,21,1842.0,0.1304688356796837,21,1842.0
520.0,30,291.0,4.343283582089552,2.5544873200701543,30,1859.0,0.10188283926715129,30,1859.0
525.0,27,226.0,3.373134328358209,2.4661632948641747,27,1789.0,0.08383155020407115,27,1789.0
530.0,32,345.0,5.2272727272727275,2.400816370706699,32,1690.0,0.0864603847496016,32,1690.0
535.0,33,442.0,6.8,2.57929598122679,33,1508.0,0.07983542636645655,33,1508.0
540.0,29,441.0,6.890625,2.0633990683093257,29,1499.0,0.06041065354442154,29,1499.0
545.0,22,281.0,4.072463768115942,3.483815005309188,22,1358.0,0.16947647068825672,22,1358.0
550.0,21,274.0,4.151515151515151,3.581751885055633,21,1267.0,0.16530439354530765,21,1267.0
555.0,31,354.0,4.985915492957746,3.1684370855112363,31,1144.0,0.12108247457405037,31,1144.0
560.0,34,398.0,6.03030303030303,2.7484591206970483,34,1008.0,0.07004192133718756,34,1008.0
565.0,34,452.0,6.953846153846154,2.6097396938629136,34,1091.0,0.08856222345458876,34,1091.0
570.0,26,481.0,8.016666666666667,2.8711519150203415,26,1123.0,0.11486138394201849,26,1123.0
575.0,25,534.0,9.206896551724139,2.462418424468861,25,1096.0,0.07501116358927865,25,1096.0
580.0,28,593.0,9.123076923076923,3.7326217562964423,28,1068.0,0.18859583784033135,28,1068.0
585.0,25,465.0,7.265625,3.232032703150843,25,1011.0,0.1652048551249579,25,1011.0
590.0,24,306.0,4.707692307692308,2.9957940475989777,24,885.0,0.11774788791888927,24,885.0
595.0,28,386.0,6.225806451612903,2.7773969946988033,28,950.0,0.11124857985360949,28,950.0
600.0,29,458.0,7.633333333333334,2.083603907379552,29,970.0,0.057194370816711776,29,970.0
605.0,26,448.0,7.225806451612903,2.447183640670776,26,1018.0,0.09355045803586695,26,1018.0
610.0,23,374.0,5.936507936507937,2.917275910531535,23,996.0,0.08118835561131942,23,996.0
615.0,24,447.0,6.984375,3.3143448169089478,24,1048.0,0.16460641759199807,24,1048.0
620.0,24,503.0,7.984126984126984,3.3150122475806554,24,1051.0,0.1483977565104253,24,1051.0
625.0,28,481.0,7.515625,2.4844857351345717,28,1055.0,0.08966884993428305,28,1055.0
630.0,27,464.0,7.365079365079365,3.1182432334236414,27,1007.0,0.11971242039793453,27,1007.0
635.0,29,549.0,9.15,2.1206749891969014,29,1070.0,0.054734444990149636,29,1070.0
640.0,29,625.0,10.245901639344263,2.910797079621754,29,1083.0,0.09707271792494812,29,1083.0
645.0,25,604.0,10.066666666666666,2.219703091594916,25,1103.0,0.06544576006690847,25,1103.0
650.0,19,505.0,7.651515151515151,3.689183030341145,19,1050.0,0.19444975846024684,19,1050.0
655.0,22,605.0,9.453125,4.566659984675212,22,1061.0,0.22162957861101976,22,1061.0
660.0,29,687.0,10.734375,2.4369838503559333,29,1118.0,0.0690713613014594,29,1118.0
665.0,35,746.0,12.03225806451613,2.2374051112561477,35,1138.0,0.07278449976191209,35,1138.0
670.0,32,801.0,12.919354838709678,2.463370613891994,32,1259.0,0.08372223523409386,32,1259.0
675.0,32,876.0,14.6,2.729144519966147,32,1377.0,0.10423665946628055,32,1377.0
680.0,29,944.0,16.275862068965516,2.550502561376998,29,1439.0,0.09280372616157387,29,1439.0
685.0,25,1003.0,16.442622950819672,3.3972192550265223,25,1441.0,0.14803153301017946,25,1441.0
690.0,23,872.0,14.064516129032258,3.1279243590062786,23,1405.0,0.1508890240311933,23,1405.0
695.0,20,725.0,12.083333333333334,3.1076614450274236,20,1279.0,0.14069364764519995,20,1279.0
700.0,26,800.0,13.333333333333334,2.686007978900022,26,1321.0,0.09578696847365292,26,1321.0
705.0,27,861.0,14.844827586206897,2.6712233629480293,27,1321.0,0.09834404013001714,27,1321.0
710.0,25,843.0,14.05,2.610538400835372,25,1389.0,0.08998544017750189,25,1389.0
715.0,24,905.0,15.60344827586207,2.76615668249604,24,1432.0,0.10946406486539022,24,1432.0
720.0,27,1025.0,18.303571428571427,2.738890790500018,27,1562.0,0.05614889579000011,27,1562.0
725.0,30,1121.0,17.515625,3.6150526936779954,30,1625.0,0.17107185407299744,30,1625.0
730.0,28,1149.0,18.83606557377049,3.1447086517554075,28,1611.0,0.12748443588647757,28,1611.0
735.0,31,1219.0,19.661290322580644,3.7471869153634447,31,1632.0,0.13332998707157157,31,1632.0
740.0,27,1151.0,19.844827586206897,3.7532833532320127,27,1583.0,0.15387484845013386,27,1583.0
745.0,18,1014.0,18.77777777777778,3.7229307620974263,18,1467.0,0.18403503882020644,18,1467.0
750.0,26,1095.0,19.90909090909091,3.1393776384561787,26,1515.0,0.13957860536965727,26,1515.0
755.0,24,1159.0,20.333333333333332,2.9479105882263896,24,1522.0,0.10079902664887957,24,1522.0
760.0,25,1248.0,20.129032258064516,4.230939045791655,25,1555.0,0.19013419001536802,25,1555.0
765.0,18,1235.0,20.24590163934426,4.381851477211785,18,1571.0,0.20734866541362063,18,1571.0
770.0,22,1305.0,22.894736842105264,3.7742306067261873,22,1612.0,0.16334797255204994,22,1612.0
775.0,26,1404.0,25.071428571428573,3.1019051953277104,26,1695.0,0.13056633036698467,26,1695.0
780.0,23,1483.0,26.017543859649123,2.8953160480234796,23,1736.0,0.09655224435716815,23,1736.0
785.0,22,1447.0,24.116666666666667,2.6981048378887285,22,1701.0,0.11188289383890776,22,1701.0
790.0,23,1412.0,23.93220338983051,3.1660690708891743,23,1625.0,0.11023171845618679,23,1625.0
795.0,26,1497.0,23.390625,3.435508708679687,26,1694.0,0.1728567104054329,26,1694.0
800.0,25,1555.0,25.080645161290324,3.6476703117741054,25,1733.0,0.17969311157738813,25,1733.0
805.0,25,1598.0,24.96875,2.5416376048175238,25,1796.0,0.09755147607874,25,1796.0
810.0,28,1701.0,27.43548387096774,2.5607615669183716,28,1877.0,0.09524267138922343,28,1877.0
815.0,28,1685.0,28.083333333333332,2.127801368223891,28,1937.0,0.062342425617241376,28,1937.0
820.0,32,1763.0,28.901639344262296,2.5315992876623685,32,1974.0,0.09402548675930279,32,1974.0
825.0,38,1926.0,32.1,1.8565039320230692,38,2137.0,0.04175683803684627,38,2137.0
830.0,48,2148.0,33.04615384615385,2.201262083443277,48,2360.0,0.09501583292871439,48,2360.0
835.0,54,2411.0,38.88709677419355,1.6979297572363865,54,2623.0,0.08912252898617969,54,2623.0
840.0,51,2617.0,43.61666666666667,0.6606442502018158,51,2834.0,0.03838032913131606,51,2834.0
845.0,51,2843.0,45.854838709677416,1.7469143410216523,51,3033.0,0.05026727046866242,51,3033.0
850.0,50,1922.0,31.0,1.6246434550527247,50,2628.0,0.025404988329043414,50,2628.0
855.0,46,1438.0,23.193548387096776,2.536297734556904,46,1964.0,0.06113090297654066,46,1964.0
860.0,44,1454.0,25.06896551724138,2.059321848250728,44,2046.0,0.04142461178188981,44,2046.0
865.0,37,1150.0,19.166666666666668,3.185308155919663,37,1994.0,0.10501211863248003,37,1994.0
870.0,30,926.0,15.433333333333334,4.835835451693116,30,1931.0,0.22102652897781191,30,1931.0
875.0,20,574.0,10.070175438596491,3.8620734666533854,20,2002.0,0.17863516062165866,20,2002.0
880.0,21,279.0,5.264150943396227,3.344256009044103,21,2033.0,0.15717724500716249,21,2033.0
885.0,26,372.0,6.763636363636364,2.9368038419448474,26,2031.0,0.10961920619316941,26,2031.0
890.0,25,425.0,7.327586206896552,2.96343235631239,25,1906.0,0.10380139973462776,25,1906.0
895.0,22,301.0,5.375,2.7147375542270393,22,1923.0,0.10254075730128898,22,1923.0
900.0,22,302.0,5.592592592592593,2.5441464189346408,22,1890.0,0.07872667055979422,22,1890.0
905.0,25,375.0,6.4655172413793105,3.5661349764631716,25,1873.0,0.16966094795562037,25,1873.0
910.0,21,419.0,7.482142857142857,3.4536872337612072,21,1712.0,0.15840349915354215,21,1712.0
915.0,22,277.0,4.775862068965517,2.5947667861269847,22,1470.0,0.09411469598909243,22,1470.0
920.0,24,281.0,5.017857142857143,2.659819169575139,24,1312.0,0.09533365134270462,24,1312.0
925.0,25,367.0,6.553571428571429,2.692133641614889,25,1297.0,0.09934731133880854,25,1297.0
930.0,23,419.0,7.482142857142857,2.90454533748229,23,1134.0,0.09909956419265416,23,1134.0
935.0,20,488.0,9.037037037037036,3.4118897572285127,20,976.0,0.09799536506536373,20,976.0
940.0,18,363.0,6.05,4.342134225860934,18,971.0,0.23801135266297122,18,971.0
945.0,14,238.0,4.327272727272727,4.138409808272906,14,869.0,0.2244951842368138,14,869.0
950.0,18,285.0,4.830508474576271,2.9557369663060804,18,810.0,0.12897267078029864,18,810.0
955.0,25,338.0,5.633333333333334,2.9360765363519516,25,663.0,0.09751285671979495,25,663.0
960.0,22,226.0,3.896551724137931,2.2102400593703284,22,641.0,0.06118215680437091,22,641.0
965.0,20,171.0,2.9482758620689653,2.9469601891014494,20,563.0,0.11046838940849964,20,563.0
970.0,24,256.0,4.571428571428571,2.3094426526717022,24,632.0,0.06276339938864685,24,632.0
975.0,25,317.0,5.19672131147541,3.6409437676945844,25,669.0,0.15908006200736696,25,669.0
980.0,21,286.0,4.766666666666667,3.2571878440404256,21,670.0,0.15265376917057843,21,670.0
985.0,18,178.0,2.966666666666667,3.073275289818106,18,604.0,0.12776824042363263,18,604.0
990.0,22,238.0,4.103448275862069,2.87591934211373,22,648.0,0.10770165151354277,22,648.0
995.0,24,281.0,5.017857142857143,2.251172228345084,24,663.0,0.05735998571957023,24,663.0
1000.0,25,370.0,6.379310344827586,3.7220548306764387,25,712.0,0.12427928280365891,25,712.0
