step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.168706389506644,0,0.0,0.8589517745789951,0,0.0
10.0,0,0.0,0.0,11.562886498193189,0,0.0,0.8235081283689732,0,0.0
15.0,4,8.0,0.4444444444444444,5.5073759547856085,4,8.0,0.3950327610364908,4,8.0
20.0,10,45.0,2.5,5.553977978868906,10,45.0,0.3404029811483472,10,45.0
25.0,10,65.0,2.7083333333333335,5.289045328099452,10,78.0,0.3359517820481652,10,78.0
30.0,8,95.0,4.318181818181818,6.647391901413073,8,99.0,0.378610950933756,8,99.0
35.0,6,62.0,2.3846153846153846,6.2837505508998355,6,98.0,0.29895284852805604,6,98.0
40.0,12,109.0,3.892857142857143,7.017323045593189,12,113.0,0.393694853817715,12,113.0
45.0,11,133.0,4.433333333333334,6.114781262578722,11,150.0,0.3561980119872079,11,150.0
50.0,9,151.0,5.206896551724138,5.980441800368269,9,160.0,0.3307220801953941,9,160.0
55.0,12,195.0,6.09375,5.473084924717968,12,206.0,0.26045903859358593,12,206.0
60.0,16,263.0,9.068965517241379,4.460905266326059,16,272.0,0.16191943076332133,16,272.0
65.0,16,309.0,9.65625,4.157842963488721,16,332.0,0.20791381728853897,16,332.0
70.0,10,331.0,11.413793103448276,5.332302339018965,10,353.0,0.2585255650887236,10,353.0
75.0,12,266.0,6.65,6.623310330591272,12,288.0,0.37791976091025886,12,288.0
80.0,16,338.0,9.38888888888889,5.789796417524191,16,360.0,0.3380393471517792,16,360.0
85.0,18,400.0,10.0,4.108030730471158,18,424.0,0.2262487999040042,18,424.0
90.0,17,444.0,11.68421052631579,4.477553540637011,17,477.0,0.20472144742807197,17,477.0
95.0,18,530.0,12.926829268292684,5.698600370512102,18,541.0,0.23297629947047138,18,541.0
100.0,19,625.0,15.625,6.823360748699036,19,625.0,0.2561223174056535,19,625.0
105.0,17,432.0,11.368421052631579,4.446564489039401,17,564.0,0.17938773749514933,17,564.0
110.0,13,147.0,3.769230769230769,6.150786761879415,13,391.0,0.35049950970029103,13,391.0
115.0,11,163.0,4.17948717948718,5.477775236127387,11,430.0,0.3110183324721524,11,430.0
120.0,11,196.0,5.0256410256410255,5.151150534506843,11,454.0,0.22092290262128866,11,454.0
125.0,21,289.0,7.410256410256411,6.1337436838687625,21,541.0,0.26109682183669386,21,541.0
130.0,18,331.0,9.457142857142857,3.6878539297855135,18,517.0,0.1494784248033873,18,517.0
135.0,12,310.0,8.378378378378379,5.340254599814065,12,417.0,0.2808598696264606,12,417.0
140.0,13,164.0,4.555555555555555,4.594096354530269,13,375.0,0.2163792439746684,13,375.0
145.0,16,152.0,3.8974358974358974,5.717048098425875,16,296.0,0.285331715054598,16,296.0
150.0,20,185.0,4.404761904761905,5.79399943438312,20,357.0,0.32915336812880186,20,357.0
155.0,13,209.0,5.358974358974359,5.054710297476201,13,381.0,0.22232511328219287,13,381.0
160.0,20,294.0,7.0,6.020404823707861,20,438.0,0.2563141272807601,20,438.0
165.0,17,347.0,8.897435897435898,4.347403906259937,17,468.0,0.11237866981409662,17,468.0
170.0,22,433.0,10.825,4.955102712056059,22,541.0,0.18847354724934526,22,541.0
175.0,20,519.0,14.416666666666666,3.596007705084775,20,639.0,0.09439209720713294,20,639.0
180.0,19,593.0,16.47222222222222,4.447928410009118,19,707.0,0.17386159008816143,19,707.0
185.0,19,688.0,17.2,6.8706300617916485,19,795.0,0.3107162718248654,19,795.0
190.0,16,584.0,14.6,5.817670903557866,16,736.0,0.28209816526196435,16,736.0
195.0,13,242.0,6.722222222222222,4.876864061942339,13,566.0,0.24806861544668404,13,566.0
200.0,13,66.0,1.6923076923076923,4.439234143888453,13,477.0,0.20733531600574776,13,477.0
205.0,20,153.0,4.026315789473684,3.8764367481821354,20,523.0,0.1650052328618995,20,523.0
210.0,26,215.0,5.512820512820513,2.9935751149217347,26,611.0,0.15174781241521673,26,611.0
215.0,28,349.0,9.18421052631579,2.3883858022113085,28,719.0,0.053884770357588305,28,719.0
220.0,28,384.0,8.0,4.449895349210871,28,807.0,0.26574668380313315,28,807.0
225.0,18,336.0,7.636363636363637,4.211367553778285,18,820.0,0.2473493647765305,18,820.0
230.0,19,412.0,8.24,5.1327547653696675,19,824.0,0.23359677646656854,19,824.0
235.0,21,383.0,8.148936170212766,4.448990887370256,21,751.0,0.1936603266169655,21,751.0
240.0,18,165.0,3.5869565217391304,3.9208771446976036,18,544.0,0.13969469084388522,18,544.0
245.0,16,118.0,2.6818181818181817,4.093644411270422,16,593.0,0.19241958485483282,16,593.0
250.0,15,147.0,3.1956521739130435,4.349078008727622,15,624.0,0.18604722913545416,15,624.0
255.0,21,189.0,3.9375,4.406019164816321,21,667.0,0.237103241871698,21,667.0
260.0,30,324.0,6.75,3.408659744421346,30,802.0,0.1881670516739136,30,802.0
265.0,33,358.0,7.458333333333333,2.383853162056273,33,899.0,0.13618543745538395,33,899.0
270.0,35,521.0,10.42,2.9112567624358885,35,999.0,0.12948402916667714,35,999.0
275.0,40,708.0,14.16,2.1396100537313614,40,1186.0,0.046189873675554834,40,1186.0
280.0,43,914.0,17.245283018867923,2.2118596015353083,43,1392.0,0.10463889223908733,43,1392.0
285.0,42,975.0,19.5,0.3665742354216661,42,1410.0,0.015697118134875846,42,1410.0
290.0,36,802.0,13.366666666666667,3.3867917929494364,36,1279.0,0.19670421213466535,36,1279.0
295.0,26,607.0,9.790322580645162,3.49240310894062,26,1341.0,0.17480112843634693,26,1341.0
