step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.881251360118414,0,0.0,0.9435776835895718,0,0.0
10.0,0,0.0,0.0,12.546712692976724,0,0.0,0.9203175038698594,0,0.0
15.0,3,5.0,0.2777777777777778,5.763923477171589,3,5.0,0.3890094407295157,3,5.0
20.0,9,43.0,2.388888888888889,6.342456267618224,9,43.0,0.3729427053946059,9,43.0
25.0,7,64.0,2.782608695652174,5.102834945028371,7,70.0,0.3275150615495872,7,70.0
30.0,8,97.0,4.619047619047619,6.575266852697664,8,97.0,0.38206260014958243,8,97.0
35.0,7,124.0,4.96,6.428688301051518,7,124.0,0.32005620031837584,7,124.0
40.0,11,171.0,6.107142857142857,7.688592507882423,11,171.0,0.4458226665624785,11,171.0
45.0,11,165.0,5.689655172413793,6.267990938353866,11,165.0,0.3905940785821723,11,165.0
50.0,16,234.0,8.357142857142858,3.9192307901548533,16,234.0,0.21992944408164827,16,234.0
55.0,22,330.0,10.64516129032258,3.0894342899723193,22,330.0,0.1784179369723475,22,330.0
60.0,19,348.0,12.0,1.936969307834354,19,391.0,0.12945048991689054,19,391.0
65.0,13,300.0,8.571428571428571,4.612990902925294,13,387.0,0.2556573124547113,13,387.0
70.0,12,146.0,4.171428571428572,4.417492320278152,12,343.0,0.205200767278437,12,343.0
75.0,14,116.0,2.6363636363636362,5.747790193321865,14,247.0,0.3278671804132283,14,247.0
80.0,19,113.0,2.7560975609756095,5.78301950884062,19,278.0,0.33022298793613736,19,278.0
85.0,20,189.0,4.295454545454546,5.00243939550378,20,320.0,0.2519559962258248,20,320.0
90.0,24,228.0,5.560975609756097,3.3560298006903277,24,366.0,0.1123469638809225,24,366.0
95.0,19,161.0,3.8333333333333335,4.4380858940864085,19,350.0,0.1806960255694462,19,350.0
100.0,14,138.0,3.3658536585365852,3.8981616587156496,14,406.0,0.1539419454944391,14,406.0
105.0,17,210.0,5.121951219512195,3.7955968000297315,17,486.0,0.19564325023311868,17,486.0
110.0,22,274.0,6.088888888888889,3.0563277658348063,22,523.0,0.1802049137127137,22,523.0
115.0,18,307.0,6.822222222222222,4.248170418260472,18,515.0,0.2366298633829567,18,515.0
120.0,15,357.0,7.595744680851064,4.270012122182643,15,515.0,0.15658046112856813,15,515.0
125.0,17,264.0,5.617021276595745,4.542519800648644,17,449.0,0.22932005474985961,17,449.0
130.0,15,244.0,5.4222222222222225,3.9345693728774966,15,372.0,0.1689542299792156,15,372.0
135.0,24,349.0,7.586956521739131,4.17411399727529,24,457.0,0.1319908976346008,24,457.0
140.0,26,421.0,9.355555555555556,3.3493025478695904,26,525.0,0.11611395842799276,26,525.0
145.0,24,421.0,9.152173913043478,4.179224602901782,24,543.0,0.20208297958242769,24,543.0
150.0,15,439.0,8.78,6.261139327632543,15,556.0,0.3247524033661654,15,556.0
155.0,12,236.0,5.130434782608695,4.860279391184334,12,492.0,0.25015639019372016,12,492.0
160.0,11,44.0,0.9361702127659575,4.203859263558933,11,340.0,0.2199220136164929,11,340.0
165.0,19,86.0,1.9111111111111112,2.712847780790276,19,372.0,0.09675466288496272,19,372.0
170.0,20,113.0,2.26,4.20578659657943,20,387.0,0.17289740185856742,20,387.0
175.0,19,180.0,4.0,4.606696651658816,19,428.0,0.16819784959268583,19,428.0
180.0,15,198.0,4.304347826086956,4.366797273575911,15,404.0,0.185727694928813,15,404.0
185.0,14,183.0,4.066666666666666,4.6222879350034365,14,340.0,0.2656952869335163,14,340.0
190.0,16,144.0,3.0,4.371597253594217,16,358.0,0.2154956375603529,16,358.0
195.0,28,254.0,5.404255319148936,3.075168029138639,28,413.0,0.07597988365393507,28,413.0
200.0,32,347.0,7.229166666666667,3.272713607140398,32,515.0,0.13256060129121056,32,515.0
205.0,26,322.0,7.0,3.0361364204162413,26,548.0,0.10117021522538036,26,548.0
