step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.159785187552986,0,0.0,0.9134329168157697,0,0.0
10.0,0,0.0,0.0,12.580872973121146,0,0.0,0.945863647602927,0,0.0
15.0,4,5.0,0.2777777777777778,6.150192157782088,4,5.0,0.4623522216104883,4,5.0
20.0,9,44.0,2.4444444444444446,6.003137784483499,9,44.0,0.3612009188047675,9,44.0
25.0,7,61.0,2.652173913043478,5.64512418552117,7,68.0,0.3968161158861681,7,68.0
30.0,8,98.0,4.666666666666667,6.408915163401864,8,98.0,0.3862073037314971,8,98.0
35.0,8,123.0,4.92,6.570133557955142,8,123.0,0.3645554248655605,8,123.0
40.0,11,171.0,6.333333333333333,7.2010451193423,11,171.0,0.4157718035472655,11,171.0
45.0,12,170.0,5.862068965517241,6.754716637779757,12,170.0,0.40644589984633167,12,170.0
50.0,16,237.0,8.172413793103448,3.9504012565986044,16,237.0,0.189777312327572,16,237.0
55.0,23,336.0,10.838709677419354,2.8902102381070556,23,336.0,0.17364636766929573,23,336.0
60.0,19,352.0,11.733333333333333,2.2287045599880533,19,396.0,0.14098410047172788,19,396.0
65.0,14,303.0,8.657142857142857,4.65361893392928,14,393.0,0.24009506062762873,14,393.0
70.0,10,144.0,4.114285714285714,4.207841711494737,10,344.0,0.19066437415671875,10,344.0
75.0,13,113.0,2.5681818181818183,5.904772239791546,13,249.0,0.34444061747171506,13,249.0
80.0,18,100.0,2.4390243902439024,5.78095293961759,18,274.0,0.32845154171470586,18,274.0
85.0,21,177.0,4.0227272727272725,4.625246192832179,21,315.0,0.20107277652188368,21,315.0
90.0,25,231.0,5.634146341463414,3.3669091404645983,25,374.0,0.10636267359783405,25,374.0
95.0,19,177.0,4.317073170731708,4.372612534358206,19,363.0,0.1921453739104484,19,363.0
100.0,14,143.0,3.4878048780487805,4.013087646371115,14,414.0,0.15738714891306857,14,414.0
105.0,19,215.0,5.375,3.624265305215065,19,494.0,0.1972758830389249,19,494.0
110.0,23,288.0,6.4,3.0477165359022607,23,537.0,0.17775117646214061,23,537.0
115.0,21,326.0,7.2444444444444445,4.299271416519757,21,538.0,0.2397323698803009,21,538.0
120.0,13,216.0,4.595744680851064,3.002149483394099,13,506.0,0.11051599890454308,13,506.0
125.0,16,207.0,4.224489795918367,4.519168057366232,16,437.0,0.19276581728925918,16,437.0
130.0,22,304.0,6.468085106382978,3.7343793289256597,22,534.0,0.07888098434252472,22,534.0
135.0,26,266.0,5.782608695652174,2.9356801035306894,26,570.0,0.10916680686520205,26,570.0
140.0,26,294.0,6.533333333333333,2.9464805462883,26,568.0,0.07252468230912427,26,568.0
145.0,31,441.0,9.0,4.678548145491672,31,671.0,0.18321608398646483,31,671.0
150.0,29,476.0,9.333333333333334,3.864915118953393,29,718.0,0.18460943965129384,29,718.0
155.0,23,343.0,7.297872340425532,3.9029257564256805,23,656.0,0.1803914792346123,23,656.0
160.0,25,263.0,5.26,4.119401426133862,25,572.0,0.14030536636216742,25,572.0
165.0,16,150.0,3.1914893617021276,5.793745786996554,16,519.0,0.21572484960286914,16,519.0
170.0,11,142.0,3.380952380952381,7.048846202857931,11,447.0,0.3486908582774374,11,447.0
175.0,8,131.0,3.1951219512195124,6.710167857426363,8,419.0,0.36893114273731126,8,419.0
180.0,14,185.0,4.625,4.899426626455572,14,443.0,0.20818112048954301,14,443.0
