step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.384117603562595,0,0.0,0.9289299420584608,0,0.0
10.0,0,0.0,0.0,12.38269386620964,0,0.0,0.8566729386068913,0,0.0
15.0,5,7.0,0.3888888888888889,6.0419983549768865,5,7.0,0.36878678594392134,5,7.0
20.0,9,50.0,2.7777777777777777,6.617825145142806,9,50.0,0.37259758425627354,9,50.0
25.0,8,69.0,3.0,5.147268516506005,8,78.0,0.3133277581260394,8,78.0
30.0,8,106.0,5.0476190476190474,6.146004692283415,8,107.0,0.34225585988431384,8,107.0
35.0,7,128.0,5.12,6.566082013087957,7,129.0,0.3034305674713775,7,129.0
40.0,11,178.0,6.357142857142857,7.783876663225661,11,179.0,0.41795307679076543,11,179.0
45.0,11,175.0,6.0344827586206895,6.27127242451605,11,176.0,0.37529847466787775,11,176.0
50.0,15,243.0,9.0,3.6091488187362044,15,244.0,0.22088741877042867,15,244.0
55.0,22,342.0,11.03225806451613,3.102229760965221,22,343.0,0.17663339757158275,22,343.0
60.0,19,357.0,12.310344827586206,1.8347061212858156,19,402.0,0.1298775246640884,19,402.0
65.0,14,308.0,8.8,4.505420468826927,14,396.0,0.23075236451541037,14,396.0
70.0,9,139.0,3.9714285714285715,4.65124898607282,9,342.0,0.20707055935453178,9,342.0
75.0,14,108.0,2.4545454545454546,6.158516601479209,14,245.0,0.35817202799347064,14,245.0
80.0,17,103.0,2.5121951219512195,5.718556346535471,17,274.0,0.3217726965085023,17,274.0
85.0,19,178.0,4.1395348837209305,4.705530392709241,19,315.0,0.22227342299855932,19,315.0
90.0,25,227.0,5.536585365853658,3.4137524540901243,25,366.0,0.11129022090232095,25,366.0
95.0,19,168.0,4.0,3.983577833426505,19,355.0,0.15934912667925993,19,355.0
100.0,12,129.0,3.1463414634146343,3.9453103203042414,12,405.0,0.1650282404996154,12,405.0
105.0,18,209.0,5.097560975609756,3.9178692624656692,18,485.0,0.21013363041449795,18,485.0
110.0,21,274.0,6.088888888888889,2.9143106352996173,21,525.0,0.17090322220437046,21,525.0
