step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.80004742450066,0,0.0,0.9180233805259775,0,0.0
10.0,0,0.0,0.0,12.567405725030595,0,0.0,0.9030809225544129,0,0.0
15.0,3,5.0,0.2777777777777778,5.73189623268816,3,5.0,0.38833773099333524,3,5.0
20.0,9,44.0,2.4444444444444446,6.314505327524241,9,44.0,0.35690558793368926,9,44.0
25.0,6,62.0,2.6956521739130435,5.439481161075589,6,69.0,0.3687372225836038,6,69.0
30.0,7,97.0,4.619047619047619,6.654906564748662,7,97.0,0.3984777216236793,7,97.0
35.0,6,122.0,4.88,6.4076107719919255,6,122.0,0.3243670456822298,6,122.0
40.0,10,167.0,5.964285714285714,7.26245539129131,10,167.0,0.4201181942841399,10,167.0
45.0,11,162.0,5.586206896551724,6.1097354926431455,11,162.0,0.38001909171299414,11,162.0
50.0,15,228.0,7.862068965517241,4.173921135615901,15,228.0,0.2205820892239846,15,228.0
55.0,21,322.0,10.387096774193548,3.3091406443798657,21,322.0,0.18872171691299774,21,322.0
60.0,23,435.0,15.0,1.4316027665174296,23,435.0,0.11031612561258808,23,435.0
65.0,24,450.0,12.857142857142858,2.447966595226842,24,503.0,0.1671115340377322,24,503.0
70.0,15,375.0,10.714285714285714,3.3518944167092437,15,500.0,0.12842133601791064,15,500.0
75.0,12,183.0,3.893617021276596,5.856669942205337,12,447.0,0.35157313072192914,12,447.0
80.0,14,143.0,3.1777777777777776,6.005812646854018,14,339.0,0.32106722827942746,14,339.0
85.0,18,112.0,2.382978723404255,3.788387033568592,18,354.0,0.16420346923270016,18,354.0
90.0,27,200.0,4.651162790697675,3.735612402172745,27,401.0,0.13819696993549183,27,401.0
95.0,29,265.0,5.888888888888889,3.5169953514115333,29,460.0,0.1335687885623356,29,460.0
100.0,21,222.0,5.162790697674419,3.536280140650138,21,447.0,0.12165347089394461,21,447.0
105.0,19,183.0,4.066666666666666,4.391372628348132,19,508.0,0.2172202075034614,19,508.0
110.0,21,247.0,5.25531914893617,3.662552850494122,21,601.0,0.19702386131490618,21,601.0
115.0,23,327.0,6.957446808510638,3.3801776317307954,23,646.0,0.20317244400460252,23,646.0
120.0,22,355.0,7.553191489361702,2.3272461993675377,22,636.0,0.08324068451970178,22,636.0
125.0,25,428.0,8.392156862745098,4.830679391984032,25,638.0,0.18505118975389098,25,638.0
130.0,18,497.0,10.142857142857142,5.071297720397548,18,645.0,0.18720215490407552,18,645.0
135.0,17,433.0,9.020833333333334,5.694984845823837,17,621.0,0.30821619700796693,17,621.0
140.0,17,423.0,9.4,5.2178041133217326,17,575.0,0.2483331749428793,17,575.0
145.0,21,288.0,6.127659574468085,3.823698344826741,21,509.0,0.18496101941935797,21,509.0
150.0,25,180.0,3.6,5.271779098380214,25,389.0,0.29302995865439996,25,389.0
155.0,31,313.0,6.659574468085107,3.348273214390993,31,522.0,0.14579482531251772,31,522.0
160.0,37,485.0,9.89795918367347,2.3308951660611763,37,694.0,0.10022318021868218,37,694.0
165.0,37,566.0,12.042553191489361,0.9544801410531454,37,809.0,0.02435560482896361,37,809.0
170.0,31,480.0,9.23076923076923,2.6145476578076585,31,845.0,0.10028050015429378,31,845.0
175.0,27,448.0,8.784313725490197,4.018530486895196,27,871.0,0.14431981619230522,27,871.0
180.0,20,466.0,8.961538461538462,4.676049884494203,20,829.0,0.14487643426862484,20,829.0
185.0,18,407.0,7.679245283018868,5.188951427986953,18,821.0,0.27954039107888484,18,821.0
190.0,15,293.0,5.634615384615385,4.319711625678645,15,736.0,0.2171432666005144,15,736.0
195.0,22,357.0,7.0,2.964285738250814,22,767.0,0.10545784400693174,22,767.0
200.0,23,415.0,7.830188679245283,4.078594866885494,23,771.0,0.15927844888730494,23,771.0
205.0,23,506.0,9.92156862745098,4.592942979462734,23,777.0,0.13926817481145312,23,777.0
210.0,20,557.0,11.14,4.535640380395375,20,799.0,0.21688151478191187,20,799.0
215.0,18,585.0,13.0,3.4592722112770566,18,782.0,0.14727077282960557,18,782.0
220.0,25,446.0,8.10909090909091,4.116752900642531,25,719.0,0.2393467488153454,25,719.0
225.0,24,200.0,3.7037037037037037,4.45221282298955,24,534.0,0.1936331682252585,24,534.0
230.0,31,264.0,4.714285714285714,3.486646307992026,31,613.0,0.14073284900534236,31,613.0
235.0,29,266.0,5.215686274509804,2.7710346493884983,29,670.0,0.08055644722207045,29,670.0
240.0,23,249.0,4.69811320754717,3.2760462791246345,23,666.0,0.12789699313694192,23,666.0
245.0,20,262.0,5.038461538461538,3.536575469098845,20,609.0,0.13380486843131428,20,609.0
250.0,25,344.0,6.490566037735849,2.8337516811356496,25,670.0,0.10601180784957939,25,670.0
255.0,23,401.0,7.160714285714286,3.844482410303842,23,691.0,0.16967115183246537,23,691.0
260.0,18,312.0,5.473684210526316,4.232748549642812,18,691.0,0.2306398134381158,18,691.0
265.0,16,175.0,3.1818181818181817,3.411835031883872,16,595.0,0.1451896593191612,16,595.0
270.0,22,246.0,4.315789473684211,3.0879257136986165,22,638.0,0.1441148489443057,22,638.0
275.0,25,294.0,5.444444444444445,2.526728215405131,25,640.0,0.0632503035897997,25,640.0
280.0,24,385.0,6.754385964912281,4.340820717560378,24,650.0,0.1773471072519116,24,650.0
