step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.189266333231439,0,0.0,0.9099895318320993,0,0.0
10.0,0,0.0,0.0,11.213954155672255,0,0.0,0.7860633551240133,0,0.0
15.0,5,11.0,0.6111111111111112,6.184432461930702,5,11.0,0.4171815113836976,5,11.0
20.0,9,52.0,2.888888888888889,6.312010329273462,9,52.0,0.3533410181980464,9,52.0
25.0,7,74.0,3.217391304347826,5.353506199788011,7,82.0,0.3264236524881678,7,82.0
30.0,8,109.0,5.190476190476191,6.756945979076374,8,109.0,0.3937972488375008,8,109.0
35.0,8,135.0,5.4,6.18273633350703,8,135.0,0.2956062019255544,8,135.0
40.0,11,187.0,6.678571428571429,7.46220520702733,11,187.0,0.43368786281722427,11,187.0
45.0,11,183.0,6.310344827586207,6.138483434755686,11,183.0,0.384260863861867,11,183.0
50.0,15,250.0,9.25925925925926,3.890736222603545,15,250.0,0.2403558094656238,15,250.0
55.0,22,350.0,11.290322580645162,3.2017989089773997,22,350.0,0.17708405519084072,22,350.0
60.0,19,364.0,12.551724137931034,1.9775845578120113,19,411.0,0.13872483821675524,19,411.0
65.0,14,314.0,8.971428571428572,4.2547802427332355,14,403.0,0.22992086584565766,14,403.0
70.0,9,142.0,4.057142857142857,4.694651207517109,9,348.0,0.22095063710283888,9,348.0
75.0,12,106.0,2.409090909090909,6.082913806069979,12,244.0,0.34525396882000703,12,244.0
80.0,17,100.0,2.4390243902439024,5.891924014139738,17,272.0,0.3200241347649257,17,272.0
85.0,21,174.0,3.9545454545454546,4.606094258782026,21,312.0,0.2027732580989504,21,312.0
90.0,25,227.0,5.536585365853658,3.2610989893667814,25,367.0,0.11635684912615793,25,367.0
95.0,19,168.0,3.9069767441860463,4.474582040079687,19,356.0,0.17396566838629637,19,356.0
100.0,14,140.0,3.4146341463414633,3.9515774736282308,14,402.0,0.16193453358723053,14,402.0
105.0,18,214.0,5.35,3.572865063431282,18,483.0,0.1991094831171652,18,483.0
110.0,22,287.0,6.377777777777778,2.954641804824068,22,530.0,0.17315018573982138,22,530.0
115.0,19,316.0,7.022222222222222,4.302784081090601,19,526.0,0.2381332801946239,19,526.0
120.0,14,356.0,7.574468085106383,4.385191275884312,14,522.0,0.15816678227940248,14,522.0
125.0,14,262.0,5.574468085106383,4.874585649023021,14,430.0,0.241424053026759,14,430.0
130.0,13,232.0,5.155555555555556,4.268176078548183,13,340.0,0.17537551614182112,13,340.0
135.0,18,157.0,3.488888888888889,3.640740653916889,18,339.0,0.14852959958863102,18,339.0
140.0,23,158.0,3.590909090909091,3.8704349084933374,23,311.0,0.14253723413554506,23,311.0
145.0,27,283.0,6.0212765957446805,5.0123958263736395,27,391.0,0.1928663676707933,27,391.0
150.0,25,371.0,7.42,5.03868977670927,25,493.0,0.23441703450106893,25,493.0
155.0,29,505.0,11.222222222222221,3.927753140446618,29,595.0,0.15576416418218966,29,595.0
160.0,32,657.0,13.97872340425532,2.104549501931076,32,747.0,0.06286115832806675,32,747.0
165.0,39,843.0,19.15909090909091,1.3541628569783257,39,933.0,0.033826571644291606,39,933.0
170.0,39,868.0,17.714285714285715,1.2958399902430882,39,1014.0,0.049606127168436,39,1014.0
175.0,31,644.0,13.702127659574469,2.4606510836310176,31,986.0,0.0876728598607339,31,986.0
180.0,23,443.0,9.229166666666666,4.147835534449599,23,898.0,0.1121180701422288,23,898.0
185.0,13,218.0,4.448979591836735,5.096504497795195,13,897.0,0.26733315511115885,13,897.0
190.0,10,134.0,2.977777777777778,5.19677991689861,10,905.0,0.27079029364838714,10,905.0
195.0,14,167.0,3.5531914893617023,3.854656006188876,14,871.0,0.1613875900333415,14,871.0
200.0,16,208.0,4.333333333333333,4.0030494354146064,16,779.0,0.15623070828590768,16,779.0
205.0,12,227.0,4.54,3.337912301801524,12,835.0,0.13992911384308493,12,835.0
210.0,15,291.0,5.938775510204081,3.353973604394135,15,906.0,0.11283870953765089,15,906.0
215.0,17,342.0,7.434782608695652,2.467176092030438,17,891.0,0.10017694776260426,17,891.0
220.0,17,365.0,6.886792452830188,3.9943567076207622,17,784.0,0.2168312752230708,17,784.0
225.0,16,408.0,7.555555555555555,5.275744499969459,16,699.0,0.24592394197801093,16,699.0
230.0,21,463.0,8.418181818181818,5.1585156969655195,21,600.0,0.1863528741167125,21,600.0
235.0,16,249.0,4.98,4.843199912491577,16,550.0,0.22024741507170797,16,550.0
240.0,15,121.0,2.574468085106383,4.301761927114225,15,399.0,0.22347108204932753,15,399.0
245.0,21,174.0,3.3461538461538463,3.3905815106808532,21,423.0,0.1433450039597616,21,423.0
250.0,21,204.0,3.923076923076923,2.9760979785366146,21,440.0,0.10688442326398401,21,440.0
255.0,19,235.0,4.12280701754386,3.7230448094501676,19,442.0,0.1691629816757963,19,442.0
260.0,20,290.0,5.2727272727272725,3.7340903264928427,20,473.0,0.17877018878291168,20,473.0
265.0,26,394.0,7.035714285714286,3.44824225639687,26,587.0,0.09705286839178029,26,587.0
270.0,30,464.0,8.436363636363636,2.8103980871792307,30,657.0,0.081448783456774,30,657.0
275.0,37,633.0,12.173076923076923,1.1917546076162837,37,826.0,0.01083489504603345,37,826.0
